__row__,transaction_id,__fold__,pred_0,pred_1
719258,T000719258,1,0.9914511419444194,0.008548858055580616
719259,T000719259,1,0.9953933820911317,0.004606617908868342
719260,T000719260,1,0.988586697039025,0.01141330296097495
719261,T000719261,1,0.9935524238697281,0.006447576130271961
719262,T000719262,1,0.9942151323148913,0.005784867685108653
719263,T000719263,1,0.9969009252181577,0.0030990747818423667
719264,T000719264,1,0.9854788616421651,0.014521138357834865
719265,T000719265,1,0.9946607816738223,0.005339218326177712
719266,T000719266,1,0.9930922656111774,0.006907734388822595
719267,T000719267,1,0.9951923711298544,0.0048076288701456565
719268,T000719268,1,0.9902026996599371,0.0097973003400629
719269,T000719269,1,0.9936829556988616,0.006317044301138479
719270,T000719270,1,0.9917473103524267,0.008252689647573289
719271,T000719271,1,0.9926791142984706,0.0073208857015294735
719272,T000719272,1,0.9923545844299754,0.00764541557002465
719273,T000719273,1,0.9946274720046822,0.005372527995317861
719274,T000719274,1,0.9953496901776369,0.0046503098223631065
719275,T000719275,1,0.977242785691117,0.022757214308883004
719276,T000719276,1,0.9960489705230525,0.003951029476947464
719277,T000719277,1,0.9913524560915729,0.008647543908427128
719278,T000719278,1,0.9936132368132814,0.006386763186718649
719279,T000719279,1,0.9959232181075804,0.0040767818924195825
719280,T000719280,1,0.9946204374297855,0.005379562570214522
719281,T000719281,1,0.9908211963879833,0.00917880361201674
719282,T000719282,1,0.9943152901746451,0.005684709825354886
719283,T000719283,1,0.98835590865344,0.011644091346559925
719284,T000719284,1,0.995615166875513,0.004384833124486979
719285,T000719285,1,0.99467305526389,0.005326944736109941
719286,T000719286,1,0.9966094949143133,0.003390505085686718
719287,T000719287,1,0.9929610535204401,0.00703894647955996
719288,T000719288,1,0.987913051491087,0.012086948508913061
719289,T000719289,1,0.9869665949573593,0.013033405042640767
719290,T000719290,1,0.9930911949999823,0.006908805000017719
719291,T000719291,1,0.9897544243781946,0.010245575621805357
719292,T000719292,1,0.9875629882355584,0.012437011764441537
719293,T000719293,1,0.9920711633389837,0.007928836661016327
719294,T000719294,1,0.9968384465092487,0.003161553490751272
719295,T000719295,1,0.970800071594102,0.029199928405898027
719296,T000719296,1,0.9845560406297542,0.01544395937024581
719297,T000719297,1,0.9865785920494256,0.013421407950574428
719298,T000719298,1,0.9917431664664148,0.008256833533585231
719299,T000719299,1,0.9910819073695986,0.008918092630401433
719300,T000719300,1,0.9926022473449648,0.007397752655035223
719301,T000719301,1,0.9951592220764545,0.004840777923545579
719302,T000719302,1,0.9943260450019673,0.005673954998032679
719303,T000719303,1,0.991056289652838,0.008943710347162025
719304,T000719304,1,0.9890599998975208,0.010940000102479185
719305,T000719305,1,0.9928977383272777,0.0071022616727223625
719306,T000719306,1,0.995528874936462,0.0044711250635379365
719307,T000719307,1,0.9950590630174653,0.004940936982534681
719308,T000719308,1,0.9885531993305282,0.01144680066947182
719309,T000719309,1,0.994474306334894,0.0055256936651060795
719310,T000719310,1,0.9964227180813585,0.003577281918641483
719311,T000719311,1,0.9945131526699948,0.005486847330005182
719312,T000719312,1,0.9845308887761454,0.0154691112238546
719313,T000719313,1,0.9958918539181789,0.0041081460818211245
719314,T000719314,1,0.9866526114237322,0.013347388576267846
719315,T000719315,1,0.9939261115778489,0.006073888422151063
719316,T000719316,1,0.9963706086496797,0.0036293913503202303
719317,T000719317,1,0.9892493235536136,0.010750676446386396
719318,T000719318,1,0.9936085613435909,0.00639143865640916
719319,T000719319,1,0.9929053968649141,0.0070946031350859464
719320,T000719320,1,0.9965677522023708,0.003432247797629168
719321,T000719321,1,0.9854366420581336,0.014563357941866348
719322,T000719322,1,0.9942040189273111,0.005795981072688905
719323,T000719323,1,0.9943396479740728,0.005660352025927209
719324,T000719324,1,0.9932066060847896,0.006793393915210359
719325,T000719325,1,0.9908734315649335,0.00912656843506654
719326,T000719326,1,0.9892584245200892,0.010741575479910873
719327,T000719327,1,0.99175161271499,0.008248387285009977
719328,T000719328,1,0.9930969667692814,0.006903033230718641
719329,T000719329,1,0.9911066112069409,0.008893388793059127
719330,T000719330,1,0.9777072436931904,0.022292756306809554
719331,T000719331,1,0.9959097455968203,0.0040902544031796596
719332,T000719332,1,0.9861447823549038,0.013855217645096271
719333,T000719333,1,0.9906880454691139,0.009311954530886095
719334,T000719334,1,0.9874238699516271,0.012576130048372882
719335,T000719335,1,0.9870774773893615,0.012922522610638514
719336,T000719336,1,0.9920316041629831,0.007968395837016936
719337,T000719337,1,0.9955324988666805,0.004467501133319488
719338,T000719338,1,0.9939937948094816,0.00600620519051846
719339,T000719339,1,0.9888954222378504,0.01110457776214953
719340,T000719340,1,0.992541846412321,0.0074581535876789415
719341,T000719341,1,0.989209209445906,0.01079079055409403
719342,T000719342,1,0.9903351453050727,0.009664854694927267
719343,T000719343,1,0.9957967637838933,0.004203236216106706
719344,T000719344,1,0.9930244213840858,0.00697557861591428
719345,T000719345,1,0.9948288925748904,0.005171107425109615
719346,T000719346,1,0.9969258660410796,0.003074133958920455
719347,T000719347,1,0.9937822700528101,0.006217729947189965
719348,T000719348,1,0.9962891979871945,0.0037108020128054937
719349,T000719349,1,0.9815446866607137,0.018455313339286246
719350,T000719350,1,0.9974378506023222,0.0025621493976777984
719351,T000719351,1,0.9928742013111064,0.007125798688893576
719352,T000719352,1,0.9948050335854667,0.005194966414533306
719353,T000719353,1,0.9943358110020653,0.005664188997934796
719354,T000719354,1,0.9928047087716505,0.007195291228349472
719355,T000719355,1,0.9925762469546163,0.007423753045383714
719356,T000719356,1,0.9916725869446487,0.008327413055351375
719357,T000719357,1,0.9958553827059197,0.004144617294080387
719358,T000719358,1,0.9811086157850589,0.018891384214941097
719359,T000719359,1,0.9925329128951259,0.007467087104874042
719360,T000719360,1,0.9892609992974641,0.010739000702535906
719361,T000719361,1,0.9805764478050598,0.019423552194940134
719362,T000719362,1,0.9936163377431946,0.006383662256805466
719363,T000719363,1,0.9881921575162311,0.011807842483768883
719364,T000719364,1,0.9920653711737552,0.007934628826244862
719365,T000719365,1,0.994802763293579,0.005197236706421018
719366,T000719366,1,0.9856913796852924,0.014308620314707539
719367,T000719367,1,0.9893124595910199,0.010687540408980081
719368,T000719368,1,0.9894342165246848,0.010565783475315263
719369,T000719369,1,0.9923487570513356,0.007651242948664316
719370,T000719370,1,0.9831195997306947,0.016880400269305304
719371,T000719371,1,0.9912493743078228,0.008750625692177194
719372,T000719372,1,0.9958112931258546,0.004188706874145366
719373,T000719373,1,0.9886612627470321,0.011338737252967841
719374,T000719374,1,0.9919178574095435,0.008082142590456433
719375,T000719375,1,0.9964692750534692,0.0035307249465308392
719376,T000719376,1,0.9932704994610905,0.006729500538909538
719377,T000719377,1,0.9932251508572343,0.006774849142765663
719378,T000719378,1,0.9947356120899695,0.0052643879100305185
719379,T000719379,1,0.9951091284675638,0.004890871532436222
719380,T000719380,1,0.9935288721685035,0.006471127831496449
719381,T000719381,1,0.9956218119006783,0.004378188099321656
719382,T000719382,1,0.9888931030558531,0.011106896944146885
719383,T000719383,1,0.9853709893721782,0.014629010627821888
719384,T000719384,1,0.9944319440437915,0.005568055956208517
719385,T000719385,1,0.9945530575625986,0.005446942437401402
719386,T000719386,1,0.986523637405116,0.013476362594884059
719387,T000719387,1,0.9918215084684321,0.008178491531567954
719388,T000719388,1,0.9939491136355204,0.006050886364479597
719389,T000719389,1,0.9957182606463512,0.004281739353648791
719390,T000719390,1,0.9941804237986044,0.005819576201395652
719391,T000719391,1,0.9951572085992223,0.004842791400777715
719392,T000719392,1,0.9910753280193443,0.00892467198065576
719393,T000719393,1,0.994674504357264,0.0053254956427360054
719394,T000719394,1,0.9936364715960114,0.006363528403988547
719395,T000719395,1,0.9939800744257029,0.006019925574297063
719396,T000719396,1,0.9951290191459091,0.004870980854090931
719397,T000719397,1,0.9889280298069459,0.011071970193054025
719398,T000719398,1,0.9890619835868644,0.010938016413135614
719399,T000719399,1,0.9955701057827919,0.004429894217208127
719400,T000719400,1,0.9952412396264155,0.004758760373584482
719401,T000719401,1,0.9914606332542305,0.008539366745769507
719402,T000719402,1,0.9817745988873369,0.018225401112663124
719403,T000719403,1,0.9969306271348978,0.003069372865102201
719404,T000719404,1,0.9686179123405909,0.031382087659409134
719405,T000719405,1,0.9742171172053821,0.025782882794617934
719406,T000719406,1,0.9609262746355942,0.03907372536440577
719407,T000719407,1,0.9944455882616972,0.005554411738302892
719408,T000719408,1,0.9927116118094772,0.007288388190522841
719409,T000719409,1,0.9942855919923729,0.005714408007627113
719410,T000719410,1,0.9953896103046168,0.0046103896953831386
719411,T000719411,1,0.9936818006459184,0.006318199354081652
719412,T000719412,1,0.9955565132209826,0.004443486779017356
719413,T000719413,1,0.9962353017156785,0.003764698284321509
719414,T000719414,1,0.9930358901816647,0.0069641098183352654
719415,T000719415,1,0.988127365724664,0.011872634275336
719416,T000719416,1,0.9891978999167398,0.010802100083260192
719417,T000719417,1,0.994674592486095,0.00532540751390494
719418,T000719418,1,0.986386738605412,0.01361326139458794
719419,T000719419,1,0.9896087932022662,0.010391206797733778
719420,T000719420,1,0.9952869544081845,0.004713045591815517
719421,T000719421,1,0.9957844407329866,0.004215559267013482
719422,T000719422,1,0.9896168876034134,0.010383112396586635
719423,T000719423,1,0.9907033650575211,0.00929663494247887
719424,T000719424,1,0.9953944129406633,0.00460558705933668
719425,T000719425,1,0.9963295742367292,0.0036704257632707645
719426,T000719426,1,0.9820791409276115,0.017920859072388492
719427,T000719427,1,0.9886583481720937,0.011341651827906227
719428,T000719428,1,0.9950821215939017,0.004917878406098222
719429,T000719429,1,0.9883362705338465,0.011663729466153464
719430,T000719430,1,0.9924296656209027,0.0075703343790973
719431,T000719431,1,0.9778823354706443,0.022117664529355714
719432,T000719432,1,0.9912069994163113,0.008793000583688655
719433,T000719433,1,0.9910750863385622,0.008924913661437814
719434,T000719434,1,0.9824787972571558,0.017521202742844133
719435,T000719435,1,0.9903295375195557,0.009670462480444326
719436,T000719436,1,0.9911706680391448,0.008829331960855207
719437,T000719437,1,0.9925625637767486,0.007437436223251461
719438,T000719438,1,0.9885070207534528,0.011492979246547292
719439,T000719439,1,0.9134997202974853,0.08650027970251473
719440,T000719440,1,0.9945714066352773,0.005428593364722692
719441,T000719441,1,0.9924561287787422,0.007543871221257792
719442,T000719442,1,0.9916051005346074,0.008394899465392668
719443,T000719443,1,0.9930007641037265,0.006999235896273526
719444,T000719444,1,0.9911932823186757,0.0088067176813244
719445,T000719445,1,0.9932285218638546,0.006771478136145441
719446,T000719446,1,0.9951086735786786,0.0048913264213213455
719447,T000719447,1,0.9904601040504918,0.009539895949508258
719448,T000719448,1,0.9930108559627248,0.006989144037275212
719449,T000719449,1,0.9928844413195381,0.0071155586804618485
719450,T000719450,1,0.994467614160207,0.005532385839792961
719451,T000719451,1,0.9960779641015243,0.003922035898475717
719452,T000719452,1,0.9886327846102453,0.0113672153897547
719453,T000719453,1,0.9946632341508939,0.005336765849106095
719454,T000719454,1,0.9968293148026779,0.0031706851973221147
719455,T000719455,1,0.9928396913382342,0.007160308661765789
719456,T000719456,1,0.9937965772940144,0.006203422705985592
719457,T000719457,1,0.9891536607670717,0.010846339232928381
719458,T000719458,1,0.9956710214185985,0.004328978581401467
719459,T000719459,1,0.9902773448742533,0.009722655125746625
719460,T000719460,1,0.9958927524216483,0.004107247578351724
719461,T000719461,1,0.9927757813823688,0.0072242186176312406
719462,T000719462,1,0.9894910694967504,0.010508930503249641
719463,T000719463,1,0.9953155663166892,0.0046844336833108775
719464,T000719464,1,0.9915850636749612,0.008414936325038782
719465,T000719465,1,0.9894868592899039,0.010513140710096125
719466,T000719466,1,0.9915652612317991,0.00843473876820087
719467,T000719467,1,0.9938716081743625,0.006128391825637565
719468,T000719468,1,0.9935377909227714,0.00646220907722858
719469,T000719469,1,0.9902925751302232,0.009707424869776788
719470,T000719470,1,0.9896336745020305,0.010366325497969408
719471,T000719471,1,0.9921373765111173,0.007862623488882637
719472,T000719472,1,0.9952908746050105,0.0047091253949895105
719473,T000719473,1,0.9949143644613146,0.005085635538685382
719474,T000719474,1,0.9956524804315395,0.004347519568460498
719475,T000719475,1,0.9834072226103407,0.016592777389659242
719476,T000719476,1,0.9933257548532364,0.006674245146763573
719477,T000719477,1,0.9815945733621958,0.018405426637804225
719478,T000719478,1,0.9922144041739163,0.007785595826083688
719479,T000719479,1,0.9888910086822945,0.011108991317705487
719480,T000719480,1,0.9958260010879135,0.004173998912086468
719481,T000719481,1,0.9964517428534234,0.0035482571465765608
719482,T000719482,1,0.9882759028762222,0.011724097123777791
719483,T000719483,1,0.9887658548340132,0.011234145165986734
719484,T000719484,1,0.9828468367677883,0.017153163232211704
719485,T000719485,1,0.9961505309357788,0.0038494690642211864
719486,T000719486,1,0.992233298813064,0.007766701186936052
719487,T000719487,1,0.9881406910893143,0.011859308910685616
719488,T000719488,1,0.9968501389219627,0.0031498610780372844
719489,T000719489,1,0.99480320140808,0.0051967985919199764
719490,T000719490,1,0.9541221886866027,0.045877811313397264
719491,T000719491,1,0.9846324153958556,0.015367584604144474
719492,T000719492,1,0.9955640143324159,0.004435985667584112
719493,T000719493,1,0.9693255672992533,0.03067443270074667
719494,T000719494,1,0.9894049159401477,0.010595084059852353
719495,T000719495,1,0.9958252282888228,0.004174771711177142
719496,T000719496,1,0.9918867690413381,0.008113230958661885
719497,T000719497,1,0.9895688081493345,0.010431191850665515
719498,T000719498,1,0.9931627978156832,0.00683720218431679
719499,T000719499,1,0.991104652887252,0.008895347112748026
719500,T000719500,1,0.9942831227326184,0.0057168772673815505
719501,T000719501,1,0.9941130304341328,0.005886969565867151
719502,T000719502,1,0.9927116751131176,0.007288324886882307
719503,T000719503,1,0.9929329627626607,0.007067037237339264
719504,T000719504,1,0.9892819557141683,0.010718044285831726
719505,T000719505,1,0.9953867955738736,0.004613204426126421
719506,T000719506,1,0.9925248316285293,0.007475168371470707
719507,T000719507,1,0.9814959257228127,0.018504074277187248
719508,T000719508,1,0.9959631440682101,0.004036855931789887
719509,T000719509,1,0.9921582575538439,0.00784174244615606
719510,T000719510,1,0.9956019237907252,0.004398076209274834
