__row__,transaction_id,__fold__,pred_0,pred_1
355744,T000355744,0,0.9851683694232384,0.01483163057676161
355745,T000355745,0,0.982024337993634,0.01797566200636599
355746,T000355746,0,0.9895428077233842,0.010457192276615755
355747,T000355747,0,0.9952078034662081,0.0047921965337919
355748,T000355748,0,0.9949941438582658,0.0050058561417342575
355749,T000355749,0,0.9879616180014662,0.012038381998533765
355750,T000355750,0,0.9719769797681787,0.028023020231821336
355751,T000355751,0,0.9906417843298595,0.009358215670140526
355752,T000355752,0,0.9949068134268899,0.005093186573110066
355753,T000355753,0,0.9788931240677072,0.021106875932292758
355754,T000355754,0,0.986057003625291,0.013942996374709004
355755,T000355755,0,0.9858832898020854,0.014116710197914563
355756,T000355756,0,0.9957782659708311,0.004221734029168887
355757,T000355757,0,0.9937117485148828,0.006288251485117196
355758,T000355758,0,0.9854424137099019,0.014557586290098089
355759,T000355759,0,0.9945863715111238,0.005413628488876149
355760,T000355760,0,0.9941538033641335,0.0058461966358665475
355761,T000355761,0,0.9838313078862998,0.016168692113700242
355762,T000355762,0,0.9932834699380716,0.006716530061928434
355763,T000355763,0,0.9886229572794806,0.011377042720519474
355764,T000355764,0,0.9790548970290052,0.0209451029709948
355765,T000355765,0,0.9796625046752307,0.020337495324769212
355766,T000355766,0,0.9936225821680753,0.006377417831924721
355767,T000355767,0,0.9784669200585375,0.02153307994146243
355768,T000355768,0,0.9937171298524549,0.006282870147545101
355769,T000355769,0,0.991610757966612,0.008389242033388004
355770,T000355770,0,0.9925896915290134,0.007410308470986514
355771,T000355771,0,0.9931414432435981,0.0068585567564018865
355772,T000355772,0,0.9932064414673063,0.006793558532693652
355773,T000355773,0,0.9921331041301118,0.007866895869888165
355774,T000355774,0,0.992841373191378,0.007158626808622014
355775,T000355775,0,0.9933573238614545,0.006642676138545561
355776,T000355776,0,0.9936255597796118,0.00637444022038822
355777,T000355777,0,0.9782239873107615,0.021776012689238504
355778,T000355778,0,0.9953123246792885,0.004687675320711425
355779,T000355779,0,0.9927740195359538,0.007225980464046199
355780,T000355780,0,0.9940122607055252,0.005987739294474777
355781,T000355781,0,0.9937538970929559,0.006246102907044062
355782,T000355782,0,0.9944064084822395,0.00559359151776053
355783,T000355783,0,0.9909301905863998,0.009069809413600239
355784,T000355784,0,0.9975502708057933,0.0024497291942067114
355785,T000355785,0,0.9868604752266029,0.013139524773397051
355786,T000355786,0,0.9881678703929452,0.011832129607054766
355787,T000355787,0,0.9860229362525245,0.013977063747475512
355788,T000355788,0,0.991785594139289,0.008214405860710972
355789,T000355789,0,0.9884588523694396,0.011541147630560342
355790,T000355790,0,0.9921441350182043,0.00785586498179567
355791,T000355791,0,0.9939306063625264,0.006069393637473626
355792,T000355792,0,0.9953711051994267,0.0046288948005733
355793,T000355793,0,0.975345016583406,0.024654983416594032
355794,T000355794,0,0.9730887930429726,0.026911206957027475
355795,T000355795,0,0.9945565982306356,0.005443401769364398
355796,T000355796,0,0.9956556495822741,0.004344350417725882
355797,T000355797,0,0.993820758784416,0.006179241215583992
355798,T000355798,0,0.9948220844925736,0.005177915507426363
355799,T000355799,0,0.9783861673454763,0.021613832654523626
355800,T000355800,0,0.9843660450642611,0.015633954935738912
355801,T000355801,0,0.977266064891314,0.02273393510868605
355802,T000355802,0,0.9893768339504619,0.01062316604953806
355803,T000355803,0,0.9888076049969211,0.011192395003078935
355804,T000355804,0,0.9889020306343006,0.011097969365699394
355805,T000355805,0,0.993416660922485,0.006583339077514918
355806,T000355806,0,0.9958587670053798,0.004141232994620229
355807,T000355807,0,0.9860892604456906,0.013910739554309383
355808,T000355808,0,0.9923886601817732,0.007611339818226845
355809,T000355809,0,0.9900989922969348,0.009901007703065194
355810,T000355810,0,0.9922614970535343,0.007738502946465681
355811,T000355811,0,0.9913555421509748,0.008644457849025282
355812,T000355812,0,0.9823136390704873,0.0176863609295127
355813,T000355813,0,0.9923639564697496,0.007636043530250368
355814,T000355814,0,0.9933850598268557,0.006614940173144399
355815,T000355815,0,0.9936316609765207,0.006368339023479288
355816,T000355816,0,0.9926854856812467,0.007314514318753275
355817,T000355817,0,0.99137334677692,0.008626653223080006
355818,T000355818,0,0.98660813287916,0.01339186712083992
355819,T000355819,0,0.9892551650019736,0.0107448349980264
355820,T000355820,0,0.9919052622273259,0.008094737772674068
355821,T000355821,0,0.9850029524911145,0.014997047508885525
355822,T000355822,0,0.993715712723247,0.0062842872767530245
355823,T000355823,0,0.9931549640484398,0.006845035951560119
355824,T000355824,0,0.9906289421478536,0.00937105785214648
355825,T000355825,0,0.9928382583766756,0.007161741623324408
355826,T000355826,0,0.9916158980892352,0.00838410191076479
355827,T000355827,0,0.9929678068166494,0.007032193183350544
355828,T000355828,0,0.9898269768545007,0.010173023145499246
355829,T000355829,0,0.9936398565892152,0.006360143410784879
355830,T000355830,0,0.9938083371032694,0.006191662896730564
355831,T000355831,0,0.9909568981118392,0.009043101888160857
355832,T000355832,0,0.9899845824787328,0.010015417521267236
355833,T000355833,0,0.7278049074218695,0.2721950925781305
355834,T000355834,0,0.9949959899364534,0.0050040100635465835
355835,T000355835,0,0.9928301712421155,0.007169828757884538
355836,T000355836,0,0.9848715140262815,0.015128485973718566
355837,T000355837,0,0.9839262986200056,0.016073701379994393
355838,T000355838,0,0.9920246790696199,0.007975320930380074
355839,T000355839,0,0.7505146414783195,0.24948535852168055
355840,T000355840,0,0.9927698460609861,0.007230153939013979
355841,T000355841,0,0.9912060169422862,0.00879398305771383
355842,T000355842,0,0.9926951410940092,0.0073048589059907494
355843,T000355843,0,0.9782939102952778,0.02170608970472226
355844,T000355844,0,0.9890425017050568,0.010957498294943191
355845,T000355845,0,0.9912250385651244,0.008774961434875555
355846,T000355846,0,0.993606152080409,0.006393847919590922
355847,T000355847,0,0.9761835806882244,0.023816419311775604
355848,T000355848,0,0.9899586200638741,0.010041379936125833
355849,T000355849,0,0.9897319520675001,0.010268047932499953
355850,T000355850,0,0.9932424821956453,0.006757517804354778
355851,T000355851,0,0.9924657036230774,0.007534296376922627
355852,T000355852,0,0.9848120529084119,0.015187947091588114
355853,T000355853,0,0.9878273343010296,0.01217266569897031
355854,T000355854,0,0.9940991939347785,0.005900806065221425
355855,T000355855,0,0.9925603101555918,0.007439689844408228
355856,T000355856,0,0.9937983151314324,0.006201684868567606
355857,T000355857,0,0.9935777737276885,0.006422226272311501
355858,T000355858,0,0.9881291754153204,0.011870824584679574
355859,T000355859,0,0.974803133126595,0.025196866873405003
355860,T000355860,0,0.9894730865700788,0.010526913429921176
355861,T000355861,0,0.9858246337216309,0.014175366278369118
355862,T000355862,0,0.994796917091414,0.00520308290858593
355863,T000355863,0,0.9941786991825339,0.005821300817466102
355864,T000355864,0,0.9946888006124807,0.0053111993875193915
355865,T000355865,0,0.9924120904542454,0.007587909545754587
355866,T000355866,0,0.9920897448927044,0.007910255107295592
355867,T000355867,0,0.9715117887253788,0.028488211274621214
355868,T000355868,0,0.9949423849444771,0.005057615055522952
355869,T000355869,0,0.9929789145554688,0.007021085444531196
355870,T000355870,0,0.9930565562983628,0.006943443701637251
355871,T000355871,0,0.994398363943294,0.00560163605670604
355872,T000355872,0,0.9900079938381359,0.009992006161864088
355873,T000355873,0,0.9933143877925505,0.00668561220744947
355874,T000355874,0,0.963170632177289,0.03682936782271099
355875,T000355875,0,0.9936566263795746,0.006343373620425404
355876,T000355876,0,0.9954476385720606,0.004552361427939318
355877,T000355877,0,0.9946927422738194,0.00530725772618056
355878,T000355878,0,0.9947651206126765,0.00523487938732353
355879,T000355879,0,0.9851586160523582,0.014841383947641784
355880,T000355880,0,0.9921963214116198,0.007803678588380122
355881,T000355881,0,0.9924141031649429,0.007585896835057013
355882,T000355882,0,0.9758923780861982,0.02410762191380179
355883,T000355883,0,0.9930741334956603,0.006925866504339737
355884,T000355884,0,0.9885324973569564,0.011467502643043598
355885,T000355885,0,0.9944219230725869,0.005578076927413122
355886,T000355886,0,0.9831391095000975,0.016860890499902505
355887,T000355887,0,0.9891163000108129,0.010883699989187097
355888,T000355888,0,0.9957661624366599,0.004233837563340098
355889,T000355889,0,0.9812513582026318,0.01874864179736821
355890,T000355890,0,0.9896386337586088,0.010361366241391133
355891,T000355891,0,0.9895765123656907,0.010423487634309333
355892,T000355892,0,0.9916868016191479,0.008313198380852108
355893,T000355893,0,0.9936942674759994,0.006305732524000586
355894,T000355894,0,0.9938201377657001,0.006179862234299907
355895,T000355895,0,0.9918397918874502,0.008160208112549807
355896,T000355896,0,0.9918834117603893,0.008116588239610728
355897,T000355897,0,0.9932249924232021,0.006775007576797957
355898,T000355898,0,0.9813360427600855,0.01866395723991453
355899,T000355899,0,0.9896072532241685,0.010392746775831506
355900,T000355900,0,0.9918813819861327,0.008118618013867257
355901,T000355901,0,0.994502000811923,0.005497999188077059
355902,T000355902,0,0.9936622382203102,0.006337761779689841
355903,T000355903,0,0.9874932743837309,0.012506725616269082
355904,T000355904,0,0.9914462541428475,0.008553745857152526
355905,T000355905,0,0.9908633270742339,0.00913667292576612
355906,T000355906,0,0.9914866283984196,0.008513371601580336
355907,T000355907,0,0.9925192761176637,0.007480723882336344
355908,T000355908,0,0.9862837780193304,0.013716221980669628
355909,T000355909,0,0.9902719833086122,0.009728016691387774
355910,T000355910,0,0.9591890396979886,0.04081096030201132
355911,T000355911,0,0.9832604647104217,0.01673953528957824
355912,T000355912,0,0.9943216411054088,0.005678358894591245
355913,T000355913,0,0.9963531145370768,0.003646885462923232
355914,T000355914,0,0.9942978987972058,0.005702101202794273
355915,T000355915,0,0.991204105369148,0.00879589463085199
355916,T000355916,0,0.9780279999046443,0.021972000095355722
355917,T000355917,0,0.9918643512789247,0.008135648721075311
355918,T000355918,0,0.990999496729921,0.009000503270078956
355919,T000355919,0,0.9954943491464862,0.00450565085351383
355920,T000355920,0,0.9926949544187796,0.007305045581220326
355921,T000355921,0,0.9910507904338993,0.008949209566100685
355922,T000355922,0,0.9931768860856488,0.006823113914351214
355923,T000355923,0,0.9933176106040303,0.006682389395969608
355924,T000355924,0,0.9873609253656961,0.012639074634303915
355925,T000355925,0,0.9865737650463546,0.013426234953645323
355926,T000355926,0,0.9951899401112803,0.004810059888719705
355927,T000355927,0,0.9755775200716691,0.024422479928330874
355928,T000355928,0,0.9762137034857542,0.023786296514245745
355929,T000355929,0,0.9953080168567754,0.004691983143224663
355930,T000355930,0,0.9858564342964151,0.0141435657035849
355931,T000355931,0,0.9820934047767227,0.01790659522327736
355932,T000355932,0,0.9912425648109741,0.008757435189025942
355933,T000355933,0,0.9887824315039122,0.011217568496087842
355934,T000355934,0,0.9936851667132687,0.006314833286731353
355935,T000355935,0,0.9892925668405963,0.010707433159403703
355936,T000355936,0,0.9899128480964803,0.01008715190351974
355937,T000355937,0,0.9957174412039479,0.004282558796052102
355938,T000355938,0,0.9857079574733837,0.014292042526616318
355939,T000355939,0,0.9959577114059532,0.004042288594046797
355940,T000355940,0,0.9651331830261084,0.03486681697389161
355941,T000355941,0,0.99211984985625,0.007880150143749988
355942,T000355942,0,0.9954736808442418,0.004526319155758212
355943,T000355943,0,0.9860413166995465,0.01395868330045349
355944,T000355944,0,0.9921822249239192,0.0078177750760808
355945,T000355945,0,0.9939167016174097,0.0060832983825902165
355946,T000355946,0,0.9972494784516589,0.0027505215483410875
355947,T000355947,0,0.9877946194852457,0.012205380514754328
355948,T000355948,0,0.9903696732194965,0.00963032678050345
355949,T000355949,0,0.9960610895279188,0.003938910472081198
355950,T000355950,0,0.9852955299037168,0.014704470096283121
355951,T000355951,0,0.9925331663654595,0.0074668336345404375
355952,T000355952,0,0.988554346014181,0.011445653985819017
355953,T000355953,0,0.9953632727420675,0.004636727257932515
355954,T000355954,0,0.9900744241007529,0.009925575899247085
355955,T000355955,0,0.9947441145960425,0.00525588540395751
355956,T000355956,0,0.9820077145314977,0.017992285468502327
355957,T000355957,0,0.9775656084813323,0.022434391518667635
355958,T000355958,0,0.9869120673513654,0.013087932648634573
355959,T000355959,0,0.9961486411263362,0.003851358873663838
355960,T000355960,0,0.972411642193297,0.02758835780670301
355961,T000355961,0,0.9917701979044051,0.008229802095594855
355962,T000355962,0,0.9898382971730618,0.010161702826938132
355963,T000355963,0,0.9939252176970926,0.006074782302907418
355964,T000355964,0,0.9938852091952476,0.006114790804752421
355965,T000355965,0,0.987330475119201,0.012669524880799015
355966,T000355966,0,0.9597027053476137,0.04029729465238631
355967,T000355967,0,0.9911757327161637,0.008824267283836394
355968,T000355968,0,0.9880770090262108,0.011922990973789275
355969,T000355969,0,0.9703428113146334,0.029657188685366577
355970,T000355970,0,0.9933501727246529,0.0066498272753471414
355971,T000355971,0,0.9926995395045229,0.007300460495477109
355972,T000355972,0,0.9945935969428665,0.005406403057133427
355973,T000355973,0,0.9955689547756287,0.004431045224371341
355974,T000355974,0,0.9873938668496286,0.012606133150371367
355975,T000355975,0,0.9962771478524861,0.003722852147513885
355976,T000355976,0,0.9941855803914315,0.005814419608568513
355977,T000355977,0,0.9749410304926227,0.025058969507377276
355978,T000355978,0,0.9905733898262817,0.00942661017371822
355979,T000355979,0,0.9955041161668643,0.004495883833135702
355980,T000355980,0,0.9920661626768738,0.007933837323126214
355981,T000355981,0,0.9947431027288521,0.005256897271147902
355982,T000355982,0,0.9857222507887631,0.01427774921123693
355983,T000355983,0,0.8294956597645723,0.17050434023542768
355984,T000355984,0,0.9929257380067774,0.007074261993222621
355985,T000355985,0,0.9726595255069171,0.02734047449308282
355986,T000355986,0,0.9940414121283071,0.005958587871692866
355987,T000355987,0,0.9908465132852273,0.009153486714772698
355988,T000355988,0,0.9887135489385166,0.011286451061483417
355989,T000355989,0,0.9881122485017757,0.011887751498224314
355990,T000355990,0,0.9757661987010612,0.0242338012989388
355991,T000355991,0,0.9921563215670501,0.007843678432949867
355992,T000355992,0,0.9739595174900324,0.02604048250996759
355993,T000355993,0,0.9939676181072585,0.006032381892741473
355994,T000355994,0,0.992044316574467,0.007955683425533018
355995,T000355995,0,0.9889766543152497,0.011023345684750297
355996,T000355996,0,0.9910674272709682,0.008932572729031812
355997,T000355997,0,0.985571570855858,0.014428429144141948
355998,T000355998,0,0.9949815638552512,0.0050184361447488165
