__row__,transaction_id,__fold__,pred_0,pred_1
519214,T000519214,1,0.996746629312529,0.003253370687470995
519215,T000519215,1,0.9973242979982322,0.002675702001767806
519216,T000519216,1,0.9978179760299178,0.002182023970082177
519217,T000519217,1,0.9977055456099999,0.0022944543900000687
519218,T000519218,1,0.9980579128284587,0.0019420871715413552
519219,T000519219,1,0.998221795400521,0.0017782045994790103
519220,T000519220,1,0.9984201185825329,0.0015798814174670785
519221,T000519221,1,0.9977913822002874,0.0022086177997125474
519222,T000519222,1,0.9979610408239773,0.0020389591760227154
519223,T000519223,1,0.9970236399973008,0.0029763600026992375
519224,T000519224,1,0.9978805121380858,0.0021194878619141522
519225,T000519225,1,0.9979584002716617,0.002041599728338259
519226,T000519226,1,0.9933242390726136,0.006675760927386448
519227,T000519227,1,0.9983875425841224,0.001612457415877542
519228,T000519228,1,0.9990077824609538,0.0009922175390461696
519229,T000519229,1,0.9798149366244344,0.020185063375565606
519230,T000519230,1,0.9985880191422002,0.0014119808577997802
519231,T000519231,1,0.9955355343068216,0.004464465693178397
519232,T000519232,1,0.9975903438928494,0.002409656107150561
519233,T000519233,1,0.997712269726759,0.0022877302732409763
519234,T000519234,1,0.9966796916576559,0.0033203083423440595
519235,T000519235,1,0.9976951133322087,0.0023048866677912293
519236,T000519236,1,0.9976014019125553,0.0023985980874446414
519237,T000519237,1,0.9983269685772369,0.0016730314227630411
519238,T000519238,1,0.9983048277351316,0.0016951722648684074
519239,T000519239,1,0.9975404445894417,0.0024595554105583646
519240,T000519240,1,0.9897115692686402,0.010288430731359736
519241,T000519241,1,0.9947486979394279,0.005251302060572074
519242,T000519242,1,0.9961170984046082,0.0038829015953918623
519243,T000519243,1,0.997605383301334,0.0023946166986660226
519244,T000519244,1,0.9986762719404171,0.0013237280595829498
519245,T000519245,1,0.9973023588290909,0.0026976411709090384
519246,T000519246,1,0.9814450541473024,0.018554945852697527
519247,T000519247,1,0.9972102715687398,0.0027897284312602922
519248,T000519248,1,0.9973400197150578,0.0026599802849421672
519249,T000519249,1,0.9983759493948231,0.0016240506051769322
519250,T000519250,1,0.9986469841715403,0.0013530158284596728
519251,T000519251,1,0.9310923412037675,0.06890765879623256
519252,T000519252,1,0.9990746156976325,0.0009253843023675838
519253,T000519253,1,0.9982241285616026,0.001775871438397389
519254,T000519254,1,0.9895846843473112,0.01041531565268887
519255,T000519255,1,0.9986891681110376,0.001310831888962392
519256,T000519256,1,0.9975520140304857,0.002447985969514314
519257,T000519257,1,0.9982506475639867,0.0017493524360133127
519258,T000519258,1,0.996845562687096,0.0031544373129040394
519259,T000519259,1,0.9832264345601751,0.016773565439824945
519260,T000519260,1,0.9984628094965746,0.0015371905034254072
519261,T000519261,1,0.9973528398639702,0.002647160136029795
519262,T000519262,1,0.9976868446519314,0.0023131553480686606
519263,T000519263,1,0.9979906255997208,0.0020093744002791848
519264,T000519264,1,0.9986161124992207,0.001383887500779291
519265,T000519265,1,0.9980083239150067,0.0019916760849933357
519266,T000519266,1,0.997371150613163,0.002628849386837065
519267,T000519267,1,0.9966444640293587,0.0033555359706413323
519268,T000519268,1,0.9981044192491542,0.0018955807508458018
519269,T000519269,1,0.9981952111142407,0.0018047888857593542
519270,T000519270,1,0.9944192296335939,0.005580770366406183
519271,T000519271,1,0.995611776762517,0.004388223237483027
519272,T000519272,1,0.9980680188829713,0.0019319811170287063
519273,T000519273,1,0.9781589223473641,0.021841077652635932
519274,T000519274,1,0.9854859266193099,0.014514073380690062
519275,T000519275,1,0.9822913473819894,0.017708652618010617
519276,T000519276,1,0.9981431029211256,0.0018568970788743451
519277,T000519277,1,0.9825313415876745,0.017468658412325488
519278,T000519278,1,0.997618466778575,0.002381533221424991
519279,T000519279,1,0.9976278205895326,0.002372179410467389
519280,T000519280,1,0.9982758673368727,0.0017241326631273527
519281,T000519281,1,0.9989373715017029,0.001062628498297099
519282,T000519282,1,0.9963198658880756,0.00368013411192436
519283,T000519283,1,0.9827803220211179,0.017219677978882172
519284,T000519284,1,0.9967094061647007,0.003290593835299284
519285,T000519285,1,0.9988881199550157,0.0011118800449842752
519286,T000519286,1,0.9978958703865934,0.0021041296134065536
519287,T000519287,1,0.9977935409975702,0.0022064590024297695
519288,T000519288,1,0.9901120455917565,0.009887954408243499
519289,T000519289,1,0.9978435565631082,0.0021564434368918513
519290,T000519290,1,0.9977870848557757,0.0022129151442242608
519291,T000519291,1,0.9989541616772968,0.0010458383227032414
519292,T000519292,1,0.98134885424351,0.01865114575648993
519293,T000519293,1,0.9977003664404511,0.002299633559548864
519294,T000519294,1,0.998733317544773,0.0012666824552270012
519295,T000519295,1,0.9836106110688514,0.016389388931148607
519296,T000519296,1,0.9982525868552212,0.0017474131447787972
519297,T000519297,1,0.9975949717062531,0.002405028293746864
519298,T000519298,1,0.997747492700695,0.0022525072993050746
519299,T000519299,1,0.99583862302461,0.004161376975389974
519300,T000519300,1,0.9971063071758971,0.0028936928241028673
519301,T000519301,1,0.9981991566348628,0.0018008433651371494
519302,T000519302,1,0.9979730577365984,0.0020269422634016094
519303,T000519303,1,0.9981670455911055,0.001832954408894507
519304,T000519304,1,0.9945845391013572,0.0054154608986427474
519305,T000519305,1,0.9955298058822792,0.004470194117720772
519306,T000519306,1,0.9968095553840228,0.0031904446159771935
519307,T000519307,1,0.996046336300097,0.003953663699903058
519308,T000519308,1,0.9831304269096292,0.01686957309037082
519309,T000519309,1,0.9915879752533373,0.008412024746662668
519310,T000519310,1,0.9982887449382285,0.0017112550617715066
519311,T000519311,1,0.9787501975930721,0.021249802406927913
519312,T000519312,1,0.9845816783619773,0.01541832163802269
519313,T000519313,1,0.9979391190685878,0.0020608809314122565
519314,T000519314,1,0.9988840384412284,0.0011159615587715643
519315,T000519315,1,0.9977682894098702,0.002231710590129829
519316,T000519316,1,0.9980271938440753,0.0019728061559246344
519317,T000519317,1,0.998070997149925,0.0019290028500750173
519318,T000519318,1,0.9819773679104081,0.01802263208959187
519319,T000519319,1,0.9974719694534947,0.0025280305465052747
519320,T000519320,1,0.9980042057442198,0.0019957942557802095
519321,T000519321,1,0.9972254371768702,0.0027745628231298095
519322,T000519322,1,0.998953702171573,0.0010462978284270263
519323,T000519323,1,0.998381149100185,0.0016188508998149279
519324,T000519324,1,0.9980458605731709,0.0019541394268290766
519325,T000519325,1,0.9981594655710799,0.0018405344289201169
519326,T000519326,1,0.9976111113235177,0.0023888886764823914
519327,T000519327,1,0.9974468703048904,0.002553129695109602
519328,T000519328,1,0.9936741648377039,0.006325835162296068
519329,T000519329,1,0.9976042099465879,0.002395790053412073
519330,T000519330,1,0.9978627753414541,0.0021372246585459683
519331,T000519331,1,0.9961256990464705,0.003874300953529496
519332,T000519332,1,0.9969560559383359,0.0030439440616640574
519333,T000519333,1,0.9142218739290568,0.08577812607094319
519334,T000519334,1,0.9968673937176495,0.0031326062823504156
519335,T000519335,1,0.9987615672078602,0.0012384327921397729
519336,T000519336,1,0.9979773003793544,0.0020226996206455625
519337,T000519337,1,0.9982888939052925,0.0017111060947074676
519338,T000519338,1,0.9975339938156913,0.002466006184308673
519339,T000519339,1,0.9978619125888578,0.002138087411142214
519340,T000519340,1,0.9980022513573574,0.0019977486426425227
519341,T000519341,1,0.995847368395657,0.004152631604342971
519342,T000519342,1,0.9971516493416565,0.0028483506583435432
519343,T000519343,1,0.9961739761426988,0.0038260238573012
519344,T000519344,1,0.9975936711220423,0.002406328877957654
519345,T000519345,1,0.9975590413545874,0.0024409586454126413
519346,T000519346,1,0.9968027063299437,0.0031972936700563155
519347,T000519347,1,0.9975812176433941,0.0024187823566058767
519348,T000519348,1,0.9983043973751817,0.0016956026248182204
519349,T000519349,1,0.9976751704311532,0.0023248295688468317
519350,T000519350,1,0.9967054319327404,0.0032945680672595568
519351,T000519351,1,0.9973285368249021,0.002671463175097951
519352,T000519352,1,0.9985175363864514,0.0014824636135486982
519353,T000519353,1,0.9973675173102526,0.0026324826897474013
519354,T000519354,1,0.9983738705611901,0.0016261294388099366
519355,T000519355,1,0.9980199490017114,0.001980050998288605
519356,T000519356,1,0.9977978927726406,0.002202107227359336
519357,T000519357,1,0.9951937241946722,0.00480627580532775
519358,T000519358,1,0.9928376262958633,0.007162373704136702
519359,T000519359,1,0.9975613031738348,0.0024386968261651027
519360,T000519360,1,0.9982331990497465,0.0017668009502535536
519361,T000519361,1,0.9975441739404534,0.0024558260595466527
519362,T000519362,1,0.9973085130501369,0.002691486949863101
519363,T000519363,1,0.997199792375287,0.002800207624712954
519364,T000519364,1,0.9975428606516762,0.0024571393483238573
519365,T000519365,1,0.9984533689550152,0.00154663104498473
519366,T000519366,1,0.9834090141153755,0.01659098588462448
519367,T000519367,1,0.997984855160284,0.0020151448397159547
519368,T000519368,1,0.9976088175689586,0.0023911824310414585
519369,T000519369,1,0.9790245661614446,0.020975433838555428
519370,T000519370,1,0.9963965568447266,0.0036034431552733927
519371,T000519371,1,0.9983150961248629,0.0016849038751370411
519372,T000519372,1,0.8664718920216221,0.13352810797837789
519373,T000519373,1,0.9978405623341782,0.002159437665821812
519374,T000519374,1,0.9537901792821698,0.04620982071783019
519375,T000519375,1,0.9978278443867103,0.002172155613289631
519376,T000519376,1,0.9968147737554548,0.003185226244545241
519377,T000519377,1,0.9976446680199815,0.002355331980018441
519378,T000519378,1,0.9988464901451019,0.0011535098548981799
519379,T000519379,1,0.9987771030570168,0.0012228969429831386
519380,T000519380,1,0.9967383258289362,0.003261674171063832
519381,T000519381,1,0.9977646859246188,0.002235314075381229
519382,T000519382,1,0.9782129190077213,0.021787080992278662
519383,T000519383,1,0.997735436514801,0.0022645634851990223
519384,T000519384,1,0.9974556663110262,0.0025443336889737576
519385,T000519385,1,0.9981751106072914,0.00182488939270868
519386,T000519386,1,0.9975977371236594,0.0024022628763405874
519387,T000519387,1,0.9982473778042793,0.0017526221957207201
519388,T000519388,1,0.9976837940944859,0.0023162059055141016
519389,T000519389,1,0.9970023046641969,0.0029976953358031113
519390,T000519390,1,0.998010339086943,0.001989660913056957
519391,T000519391,1,0.9980103876952404,0.0019896123047595405
519392,T000519392,1,0.966849083880148,0.033150916119851985
519393,T000519393,1,0.9977967852201054,0.002203214779894566
519394,T000519394,1,0.9980701495106862,0.0019298504893138391
519395,T000519395,1,0.9980681195781517,0.0019318804218482874
519396,T000519396,1,0.9974669075419403,0.002533092458059641
519397,T000519397,1,0.9970111810807584,0.0029888189192416683
519398,T000519398,1,0.9969104150607268,0.003089584939273218
519399,T000519399,1,0.9989003865558657,0.001099613444134307
519400,T000519400,1,0.9974889206401797,0.0025110793598203496
519401,T000519401,1,0.982212921489084,0.017787078510916033
519402,T000519402,1,0.9981215972307056,0.0018784027692944473
519403,T000519403,1,0.9936217237850576,0.0063782762149423135
519404,T000519404,1,0.9987531496132677,0.0012468503867323327
519405,T000519405,1,0.9952846733537024,0.0047153266462976315
519406,T000519406,1,0.9965714066561574,0.0034285933438425735
519407,T000519407,1,0.997765891011958,0.0022341089880419706
519408,T000519408,1,0.9987801003522545,0.0012198996477455035
519409,T000519409,1,0.9980382689047065,0.001961731095293546
519410,T000519410,1,0.9967922814192407,0.0032077185807592914
519411,T000519411,1,0.9981197207635731,0.0018802792364269098
519412,T000519412,1,0.9990584919423291,0.0009415080576708791
519413,T000519413,1,0.9949994648156854,0.005000535184314675
519414,T000519414,1,0.9982175626261702,0.001782437373829734
519415,T000519415,1,0.9923239805533928,0.007676019446607179
519416,T000519416,1,0.9966659547958231,0.0033340452041768953
519417,T000519417,1,0.9983718158431136,0.0016281841568863654
519418,T000519418,1,0.9947001948408026,0.0052998051591973995
519419,T000519419,1,0.9982084941375978,0.0017915058624021504
519420,T000519420,1,0.9981164605800923,0.0018835394199076595
519421,T000519421,1,0.9992075800837389,0.0007924199162610902
519422,T000519422,1,0.9919885834688394,0.008011416531160581
519423,T000519423,1,0.9970020384046894,0.002997961595310607
519424,T000519424,1,0.9977856247502821,0.0022143752497178963
519425,T000519425,1,0.9833597023313452,0.016640297668654783
519426,T000519426,1,0.9511144198492814,0.04888558015071869
519427,T000519427,1,0.997732067902262,0.0022679320977380493
519428,T000519428,1,0.9816731261847735,0.018326873815226425
519429,T000519429,1,0.9683050516999948,0.03169494830000514
519430,T000519430,1,0.9803386871919509,0.019661312808049017
519431,T000519431,1,0.9977313829443857,0.002268617055614304
519432,T000519432,1,0.9984841611212215,0.0015158388787785023
519433,T000519433,1,0.9977162952446521,0.0022837047553479215
519434,T000519434,1,0.9982610134431205,0.0017389865568795454
519435,T000519435,1,0.9967728046331666,0.0032271953668333592
519436,T000519436,1,0.9953903414821379,0.004609658517862088
519437,T000519437,1,0.9974160586230509,0.002583941376949117
519438,T000519438,1,0.9975737230826928,0.0024262769173072573
519439,T000519439,1,0.9958944601107659,0.0041055398892340935
519440,T000519440,1,0.9985282236795914,0.0014717763204085909
519441,T000519441,1,0.9967503927505452,0.003249607249454791
519442,T000519442,1,0.9692893945842449,0.030710605415755137
519443,T000519443,1,0.9985286938130863,0.0014713061869137062
519444,T000519444,1,0.9955033810398856,0.004496618960114458
519445,T000519445,1,0.9909979030935926,0.00900209690640746
519446,T000519446,1,0.9981304866387632,0.001869513361236786
519447,T000519447,1,0.9982198189642103,0.0017801810357897005
519448,T000519448,1,0.9978338680550083,0.0021661319449917506
519449,T000519449,1,0.9982673345384457,0.0017326654615542091
519450,T000519450,1,0.9963467700322178,0.003653229967782131
519451,T000519451,1,0.9965561623677227,0.0034438376322772687
519452,T000519452,1,0.9922329894000419,0.007767010599958124
519453,T000519453,1,0.9982221335525746,0.0017778664474253835
519454,T000519454,1,0.9975714719609093,0.0024285280390906974
519455,T000519455,1,0.9982247473033101,0.0017752526966898561
519456,T000519456,1,0.9729751966207953,0.027024803379204647
519457,T000519457,1,0.9965106704600181,0.0034893295399819444
519458,T000519458,1,0.9978312030640191,0.002168796935980959
519459,T000519459,1,0.9979670485311948,0.0020329514688051825
519460,T000519460,1,0.9983012489794514,0.0016987510205486258
519461,T000519461,1,0.9980042760205458,0.001995723979454194
519462,T000519462,1,0.9864762711628544,0.01352372883714562
519463,T000519463,1,0.9985751023038101,0.0014248976961898643
519464,T000519464,1,0.9968979498478573,0.003102050152142746
519465,T000519465,1,0.9820755908865404,0.017924409113459584
519466,T000519466,1,0.9987831468794426,0.001216853120557461
519467,T000519467,1,0.998138378710311,0.0018616212896890116
519468,T000519468,1,0.9971920942320205,0.002807905767979528
