__row__,transaction_id,__fold__,pred_0,pred_1
378217,T000378217,0,0.9989894660015574,0.001010533998442648
378218,T000378218,0,0.9989623724456663,0.0010376275543336365
378219,T000378219,0,0.9451921923617186,0.054807807638281386
378220,T000378220,0,0.9929886461978891,0.007011353802110965
378221,T000378221,0,0.9984994360410336,0.0015005639589664044
378222,T000378222,0,0.998813284535338,0.0011867154646620216
378223,T000378223,0,0.9991050951821084,0.0008949048178915985
378224,T000378224,0,0.9951412313846419,0.004858768615358106
378225,T000378225,0,0.9979244429164632,0.0020755570835368025
378226,T000378226,0,0.9990908751855256,0.0009091248144743652
378227,T000378227,0,0.998362293730139,0.0016377062698610895
378228,T000378228,0,0.9987411057921988,0.0012588942078012482
378229,T000378229,0,0.9987762020036716,0.0012237979963284351
378230,T000378230,0,0.9987617813512598,0.0012382186487402255
378231,T000378231,0,0.9992594369416824,0.0007405630583175949
378232,T000378232,0,0.9927068672661266,0.0072931327338734715
378233,T000378233,0,0.9989330088496751,0.0010669911503249213
378234,T000378234,0,0.9856307790018716,0.014369220998128434
378235,T000378235,0,0.9993753012936214,0.0006246987063786317
378236,T000378236,0,0.9982547292920416,0.0017452707079584206
378237,T000378237,0,0.9980740756835849,0.0019259243164151732
378238,T000378238,0,0.99910450023384,0.0008954997661600075
378239,T000378239,0,0.9960632263665876,0.003936773633412349
378240,T000378240,0,0.9981547790851971,0.0018452209148028449
378241,T000378241,0,0.9967965352683399,0.0032034647316601184
378242,T000378242,0,0.9990645444174688,0.0009354555825311851
378243,T000378243,0,0.9984527118262687,0.0015472881737312529
378244,T000378244,0,0.9990990461555409,0.0009009538444590423
378245,T000378245,0,0.9976090287161632,0.002390971283836757
378246,T000378246,0,0.510954461702777,0.489045538297223
378247,T000378247,0,0.9989540988767713,0.001045901123228613
378248,T000378248,0,0.9990443330561211,0.0009556669438789604
378249,T000378249,0,0.9988863463993103,0.0011136536006897517
378250,T000378250,0,0.9957537483020013,0.004246251697998709
378251,T000378251,0,0.9925437542578707,0.007456245742129378
378252,T000378252,0,0.9990055220347471,0.0009944779652528962
378253,T000378253,0,0.9987908553665887,0.0012091446334112344
378254,T000378254,0,0.998947437890593,0.0010525621094069077
378255,T000378255,0,0.9986697896077765,0.0013302103922234283
378256,T000378256,0,0.9992058750358903,0.0007941249641096885
378257,T000378257,0,0.9993536838799498,0.0006463161200501855
378258,T000378258,0,0.9983550957606303,0.0016449042393696606
378259,T000378259,0,0.9985692891572681,0.0014307108427319367
378260,T000378260,0,0.9993218922175755,0.0006781077824244998
378261,T000378261,0,0.9916393098281001,0.00836069017189984
378262,T000378262,0,0.9990477900696191,0.000952209930380907
378263,T000378263,0,0.9989143760377731,0.0010856239622268771
378264,T000378264,0,0.9988007528931004,0.001199247106899591
378265,T000378265,0,0.9945033149729803,0.0054966850270197236
378266,T000378266,0,0.99864244394365,0.0013575560563500592
378267,T000378267,0,0.9991792015349706,0.0008207984650293493
378268,T000378268,0,0.9983868708670033,0.0016131291329967447
378269,T000378269,0,0.9850155223483883,0.014984477651611651
378270,T000378270,0,0.9984167749726665,0.0015832250273335577
378271,T000378271,0,0.9990279016132425,0.0009720983867575311
378272,T000378272,0,0.999151719204744,0.0008482807952560582
378273,T000378273,0,0.9954143627063353,0.004585637293664681
378274,T000378274,0,0.999032930730439,0.0009670692695609936
378275,T000378275,0,0.9985863264685934,0.0014136735314065991
378276,T000378276,0,0.9990580698171903,0.0009419301828097421
378277,T000378277,0,0.9992463476055912,0.0007536523944088297
378278,T000378278,0,0.9987188746388768,0.0012811253611232619
378279,T000378279,0,0.9989588422662092,0.0010411577337907142
378280,T000378280,0,0.9992097803592733,0.0007902196407267216
378281,T000378281,0,0.9823303568535038,0.017669643146496168
378282,T000378282,0,0.9992130718418903,0.0007869281581097022
378283,T000378283,0,0.9988566754968076,0.0011433245031924578
378284,T000378284,0,0.994607563567973,0.0053924364320270006
378285,T000378285,0,0.9985010233043072,0.0014989766956927278
378286,T000378286,0,0.9986116032093505,0.001388396790649466
378287,T000378287,0,0.9990890064426654,0.0009109935573345596
378288,T000378288,0,0.9937063584164318,0.006293641583568153
378289,T000378289,0,0.9988890935460762,0.0011109064539237062
378290,T000378290,0,0.9992837430405228,0.0007162569594772141
378291,T000378291,0,0.9990372586779268,0.0009627413220731564
378292,T000378292,0,0.9989737793278676,0.0010262206721324183
378293,T000378293,0,0.9989611664247446,0.0010388335752553304
378294,T000378294,0,0.9927314057503883,0.007268594249611649
378295,T000378295,0,0.9987517663870742,0.0012482336129257922
378296,T000378296,0,0.9994691922013238,0.0005308077986761806
378297,T000378297,0,0.9986538641849492,0.0013461358150508654
378298,T000378298,0,0.9988674543790962,0.0011325456209038223
378299,T000378299,0,0.9990652676894103,0.000934732310589722
378300,T000378300,0,0.9990317471700958,0.0009682528299041634
378301,T000378301,0,0.9983020227002563,0.0016979772997437316
378302,T000378302,0,0.9989893499621301,0.0010106500378698944
378303,T000378303,0,0.9986865322961663,0.0013134677038336225
378304,T000378304,0,0.9990630955721926,0.0009369044278073182
378305,T000378305,0,0.9982886142051717,0.0017113857948283743
378306,T000378306,0,0.9989326155516842,0.0010673844483157665
378307,T000378307,0,0.9985691116052764,0.0014308883947236233
378308,T000378308,0,0.9988498809604202,0.0011501190395798624
378309,T000378309,0,0.9985943342027348,0.0014056657972651872
378310,T000378310,0,0.9986131699301373,0.001386830069862712
378311,T000378311,0,0.9932868214818282,0.006713178518171764
378312,T000378312,0,0.9582611997205939,0.041738800279406095
378313,T000378313,0,0.9881544242467314,0.011845575753268639
378314,T000378314,0,0.9980716380459224,0.00192836195407765
378315,T000378315,0,0.9985320525549866,0.001467947445013412
378316,T000378316,0,0.9983752945428158,0.0016247054571841882
378317,T000378317,0,0.998822191456345,0.0011778085436550442
378318,T000378318,0,0.9933635591298469,0.006636440870153153
378319,T000378319,0,0.9990686265592378,0.0009313734407622168
378320,T000378320,0,0.9982538732988518,0.0017461267011481076
378321,T000378321,0,0.9993228144158665,0.0006771855841334995
378322,T000378322,0,0.9993276060396993,0.0006723939603007224
378323,T000378323,0,0.9993221924159313,0.0006778075840686539
378324,T000378324,0,0.9990955313972079,0.0009044686027921887
378325,T000378325,0,0.9989711767076624,0.001028823292337523
378326,T000378326,0,0.9992693527579853,0.0007306472420146123
378327,T000378327,0,0.9938710702462497,0.0061289297537503035
378328,T000378328,0,0.9991520726446762,0.0008479273553237737
378329,T000378329,0,0.9991008970017237,0.000899102998276362
378330,T000378330,0,0.9985904843368348,0.0014095156631652086
378331,T000378331,0,0.9988468026343847,0.0011531973656152769
378332,T000378332,0,0.9986126291177506,0.0013873708822493358
378333,T000378333,0,0.9988128796998725,0.0011871203001275101
378334,T000378334,0,0.9990852988630244,0.0009147011369755384
378335,T000378335,0,0.9957685554411899,0.004231444558810088
378336,T000378336,0,0.9929312700031319,0.007068729996868127
378337,T000378337,0,0.9988810471336907,0.0011189528663093048
378338,T000378338,0,0.9991067221523183,0.0008932778476816366
378339,T000378339,0,0.9985668258313343,0.0014331741686657408
378340,T000378340,0,0.9982104658142639,0.0017895341857361124
378341,T000378341,0,0.9980857276831712,0.001914272316828803
378342,T000378342,0,0.999010832205817,0.0009891677941829642
378343,T000378343,0,0.9990702313834435,0.0009297686165564448
378344,T000378344,0,0.9988157939055644,0.0011842060944356287
378345,T000378345,0,0.9868387763535881,0.013161223646411913
378346,T000378346,0,0.9961689346503461,0.0038310653496538847
378347,T000378347,0,0.9953659978089309,0.0046340021910691205
378348,T000378348,0,0.9980096530727007,0.0019903469272992834
378349,T000378349,0,0.9661507432667065,0.03384925673329354
378350,T000378350,0,0.9989947139365382,0.0010052860634618822
378351,T000378351,0,0.9992478972812784,0.0007521027187216203
378352,T000378352,0,0.9994977225821108,0.0005022774178892508
378353,T000378353,0,0.9958311647768365,0.004168835223163523
378354,T000378354,0,0.9968218505766754,0.00317814942332466
378355,T000378355,0,0.9991277189979827,0.0008722810020173427
378356,T000378356,0,0.9953048600690767,0.004695139930923304
378357,T000378357,0,0.9987980480353879,0.0012019519646121457
378358,T000378358,0,0.9984558524752335,0.0015441475247665222
378359,T000378359,0,0.9905441174292181,0.009455882570781862
378360,T000378360,0,0.6569075058490346,0.3430924941509654
378361,T000378361,0,0.9982302268572479,0.0017697731427520336
378362,T000378362,0,0.9954807090812876,0.004519290918712352
378363,T000378363,0,0.9834126551524682,0.016587344847531767
378364,T000378364,0,0.9963822693238223,0.003617730676177655
378365,T000378365,0,0.9983443197059912,0.001655680294008777
378366,T000378366,0,0.9987292290165813,0.0012707709834186064
378367,T000378367,0,0.9990030998933715,0.0009969001066284023
378368,T000378368,0,0.9988140319938443,0.0011859680061556868
378369,T000378369,0,0.1649371152296556,0.8350628847703444
378370,T000378370,0,0.9992355587012387,0.0007644412987613185
378371,T000378371,0,0.9974868525407234,0.0025131474592766045
378372,T000378372,0,0.9983253700368355,0.0016746299631645262
378373,T000378373,0,0.9985862197892603,0.0014137802107396747
378374,T000378374,0,0.9993513093362445,0.0006486906637555543
378375,T000378375,0,0.9987197945239343,0.0012802054760656816
378376,T000378376,0,0.9988029448000987,0.0011970551999013397
378377,T000378377,0,0.9990705280697534,0.0009294719302465888
378378,T000378378,0,0.9990068987203808,0.0009931012796191392
378379,T000378379,0,0.9987900844311784,0.0012099155688215465
378380,T000378380,0,0.9989143988682219,0.0010856011317781455
378381,T000378381,0,0.9980596341706156,0.0019403658293844106
378382,T000378382,0,0.9743461438165132,0.025653856183486767
378383,T000378383,0,0.997988520301699,0.0020114796983009323
378384,T000378384,0,0.9984630209851483,0.0015369790148517266
378385,T000378385,0,0.9979606684523302,0.0020393315476697395
378386,T000378386,0,0.999159617075795,0.0008403829242050059
378387,T000378387,0,0.9875569752399244,0.012443024760075604
378388,T000378388,0,0.9993027533026404,0.0006972466973596404
378389,T000378389,0,0.9988609003969017,0.0011390996030982918
378390,T000378390,0,0.9990718928116842,0.0009281071883158187
378391,T000378391,0,0.9167016243250865,0.08329837567491352
378392,T000378392,0,0.9992380935243482,0.0007619064756517944
378393,T000378393,0,0.9976665301032042,0.0023334698967958146
378394,T000378394,0,0.9976291877725385,0.002370812227461459
378395,T000378395,0,0.998997387060833,0.0010026129391670503
378396,T000378396,0,0.9987416315464055,0.001258368453594507
378397,T000378397,0,0.9871924211437577,0.01280757885624226
378398,T000378398,0,0.9982148862846406,0.0017851137153593753
378399,T000378399,0,0.9846404808670234,0.015359519132976587
378400,T000378400,0,0.9986832424403511,0.00131675755964884
378401,T000378401,0,0.9979786503565236,0.002021349643476424
378402,T000378402,0,0.9990682856775437,0.0009317143224563243
378403,T000378403,0,0.9988847564857878,0.0011152435142121745
378404,T000378404,0,0.9798859549085708,0.02011404509142927
378405,T000378405,0,0.9990254140283048,0.0009745859716951779
378406,T000378406,0,0.998303145150579,0.0016968548494209806
378407,T000378407,0,0.99825523715733,0.0017447628426699733
378408,T000378408,0,0.9942163892389163,0.0057836107610836395
378409,T000378409,0,0.9991906694104604,0.0008093305895395559
378410,T000378410,0,0.9991428699693257,0.0008571300306742923
378411,T000378411,0,0.9991424018730062,0.0008575981269938655
378412,T000378412,0,0.9976875189928782,0.0023124810071217406
378413,T000378413,0,0.9987886408150717,0.0012113591849282678
378414,T000378414,0,0.5864088966304153,0.4135911033695847
378415,T000378415,0,0.1348203407204399,0.8651796592795601
378416,T000378416,0,0.005299162675747593,0.9947008373242524
378417,T000378417,0,0.999170238671541,0.000829761328458979
378418,T000378418,0,0.002632139127909827,0.9973678608720902
378419,T000378419,0,0.9989491258388767,0.0010508741611232639
378420,T000378420,0,0.996947410171828,0.0030525898281719825
378421,T000378421,0,0.003016261415353827,0.9969837385846462
378422,T000378422,0,0.9863873193130976,0.013612680686902308
378423,T000378423,0,0.002585490615383712,0.9974145093846163
378424,T000378424,0,0.9985590435686997,0.0014409564313002357
378425,T000378425,0,0.9981163599257499,0.001883640074250134
378426,T000378426,0,0.9981616233492202,0.0018383766507797398
378427,T000378427,0,0.9869046506236877,0.01309534937631226
378428,T000378428,0,0.995212525477132,0.004787474522867949
378429,T000378429,0,0.0030626271985459974,0.996937372801454
378430,T000378430,0,0.9988906589342913,0.001109341065708657
378431,T000378431,0,0.9994255379538194,0.0005744620461806236
378432,T000378432,0,0.14448609029483572,0.8555139097051643
378433,T000378433,0,0.0019576334613333746,0.9980423665386666
378434,T000378434,0,0.0021592075472967043,0.9978407924527033
378435,T000378435,0,0.9897354504609746,0.010264549539025473
378436,T000378436,0,0.9986832502341069,0.0013167497658931697
378437,T000378437,0,0.9772662742056757,0.02273372579432433
378438,T000378438,0,0.9981490769402034,0.0018509230597966108
378439,T000378439,0,0.9988962375533951,0.0011037624466048873
378440,T000378440,0,0.9954462768572463,0.004553723142753698
378441,T000378441,0,0.9899986726014469,0.010001327398553094
378442,T000378442,0,0.9987346983689083,0.0012653016310916758
378443,T000378443,0,0.9990814245248002,0.000918575475199747
378444,T000378444,0,0.998715940843346,0.0012840591566540033
378445,T000378445,0,0.9984630906012619,0.001536909398738029
378446,T000378446,0,0.9820093152857461,0.017990684714253958
378447,T000378447,0,0.9993483167895716,0.0006516832104284383
378448,T000378448,0,0.9810321902641432,0.01896780973585673
378449,T000378449,0,0.9987124127036746,0.001287587296325332
378450,T000378450,0,0.9442288753176118,0.05577112468238815
378451,T000378451,0,0.9990705759140107,0.00092942408598926
378452,T000378452,0,0.9988163211927621,0.0011836788072379465
378453,T000378453,0,0.9993576687030514,0.0006423312969485848
378454,T000378454,0,0.9987191778346618,0.0012808221653381625
378455,T000378455,0,0.9987316865114133,0.0012683134885866439
378456,T000378456,0,0.998803074460398,0.0011969255396019967
378457,T000378457,0,0.9987653747032132,0.0012346252967867062
378458,T000378458,0,0.9974977154947346,0.002502284505265367
378459,T000378459,0,0.995015758172745,0.004984241827255016
378460,T000378460,0,0.9989679414068154,0.0010320585931845715
378461,T000378461,0,0.9950161516901401,0.0049838483098598955
378462,T000378462,0,0.998949079601173,0.0010509203988270102
378463,T000378463,0,0.9991884707196319,0.0008115292803680955
378464,T000378464,0,0.9988292980943061,0.0011707019056938631
378465,T000378465,0,0.9989018137142929,0.0010981862857071803
378466,T000378466,0,0.999175295055725,0.0008247049442749477
378467,T000378467,0,0.9989162391501898,0.0010837608498102053
378468,T000378468,0,0.9774946029501063,0.022505397049893756
378469,T000378469,0,0.9986205800677883,0.0013794199322116395
378470,T000378470,0,0.9972834213107777,0.002716578689222271
378471,T000378471,0,0.9983623418827279,0.00163765811727216
378472,T000378472,0,0.999109565069298,0.0008904349307020021
