__row__,transaction_id,__fold__,pred_0,pred_1
684534,T000684534,1,0.9958557412384247,0.004144258761575282
684535,T000684535,1,0.9963028055100017,0.0036971944899982425
684536,T000684536,1,0.991151461113075,0.008848538886925099
684537,T000684537,1,0.9935995193548793,0.006400480645120667
684538,T000684538,1,0.994143412718317,0.00585658728168303
684539,T000684539,1,0.9958883396739538,0.004111660326046107
684540,T000684540,1,0.9956616962964934,0.004338303703506675
684541,T000684541,1,0.9928032365437969,0.007196763456203114
684542,T000684542,1,0.9952441802601181,0.004755819739881941
684543,T000684543,1,0.9960746496081707,0.003925350391829312
684544,T000684544,1,0.9962315117471918,0.003768488252808159
684545,T000684545,1,0.9865723956904253,0.013427604309574726
684546,T000684546,1,0.9960224999989636,0.003977500001036324
684547,T000684547,1,0.9943154002482769,0.005684599751723056
684548,T000684548,1,0.9936031798849729,0.006396820115027062
684549,T000684549,1,0.9972666600393145,0.002733339960685526
684550,T000684550,1,0.9976017256443795,0.002398274355620503
684551,T000684551,1,0.995884600146911,0.004115399853088965
684552,T000684552,1,0.9940603318022476,0.005939668197752378
684553,T000684553,1,0.9906847688877697,0.00931523111223031
684554,T000684554,1,0.9938286377839866,0.006171362216013472
684555,T000684555,1,0.9953763357160392,0.004623664283960778
684556,T000684556,1,0.9965936566490186,0.003406343350981467
684557,T000684557,1,0.9962645936527825,0.0037354063472175092
684558,T000684558,1,0.9970921892254891,0.0029078107745108533
684559,T000684559,1,0.9968933058387859,0.0031066941612140865
684560,T000684560,1,0.9956302576508348,0.004369742349165171
684561,T000684561,1,0.9948668948907321,0.005133105109267872
684562,T000684562,1,0.996831994338104,0.0031680056618960573
684563,T000684563,1,0.9952955404972833,0.004704459502716656
684564,T000684564,1,0.9952734676154013,0.004726532384598731
684565,T000684565,1,0.9966711064663659,0.00332889353363403
684566,T000684566,1,0.9955818455765499,0.004418154423450047
684567,T000684567,1,0.9965380621765073,0.003461937823492728
684568,T000684568,1,0.9947861179518493,0.005213882048150661
684569,T000684569,1,0.9900097287509245,0.009990271249075472
684570,T000684570,1,0.9771646003120736,0.022835399687926312
684571,T000684571,1,0.9965900057178737,0.0034099942821263435
684572,T000684572,1,0.9924067434676453,0.007593256532354701
684573,T000684573,1,0.9972948061011877,0.0027051938988123395
684574,T000684574,1,0.9899178483647573,0.010082151635242701
684575,T000684575,1,0.9959438557946295,0.004056144205370464
684576,T000684576,1,0.9927595701498136,0.007240429850186356
684577,T000684577,1,0.9945132623194938,0.005486737680506193
684578,T000684578,1,0.9924682938803387,0.007531706119661208
684579,T000684579,1,0.989905219997141,0.01009478000285902
684580,T000684580,1,0.9964287113183066,0.0035712886816934722
684581,T000684581,1,0.9965159736013999,0.003484026398600113
684582,T000684582,1,0.9947155884974899,0.005284411502510146
684583,T000684583,1,0.9967419721046644,0.0032580278953355905
684584,T000684584,1,0.9950209580244848,0.004979041975515231
684585,T000684585,1,0.996760773445465,0.003239226554535063
684586,T000684586,1,0.9923831453297502,0.007616854670249713
684587,T000684587,1,0.9962859769935766,0.0037140230064233934
684588,T000684588,1,0.9944367262314718,0.005563273768528174
684589,T000684589,1,0.9917601521967083,0.0082398478032917
684590,T000684590,1,0.9962163590975542,0.003783640902445736
684591,T000684591,1,0.9946059016136295,0.005394098386370463
684592,T000684592,1,0.9973860686329495,0.0026139313670504646
684593,T000684593,1,0.9974195373666297,0.002580462633370253
684594,T000684594,1,0.9905119211626833,0.009488078837316675
684595,T000684595,1,0.9926263331861848,0.007373666813815186
684596,T000684596,1,0.9946425992734057,0.005357400726594276
684597,T000684597,1,0.9961147615223983,0.0038852384776017178
684598,T000684598,1,0.9968020871335297,0.00319791286647032
684599,T000684599,1,0.9945790764212658,0.005420923578734205
684600,T000684600,1,0.9971342927254919,0.0028657072745080308
684601,T000684601,1,0.9879509779125398,0.012049022087460143
684602,T000684602,1,0.9966473612610348,0.003352638738965186
684603,T000684603,1,0.9964636638708196,0.0035363361291804135
684604,T000684604,1,0.990643331391519,0.009356668608480959
684605,T000684605,1,0.9966473287760955,0.003352671223904445
684606,T000684606,1,0.9962785134085305,0.003721486591469484
684607,T000684607,1,0.9965396830494436,0.0034603169505564037
684608,T000684608,1,0.9955531692233819,0.004446830776618121
684609,T000684609,1,0.9959374831616638,0.004062516838336268
684610,T000684610,1,0.993551245709272,0.006448754290727945
684611,T000684611,1,0.9951958725928624,0.004804127407137649
684612,T000684612,1,0.9969356522248775,0.0030643477751225727
684613,T000684613,1,0.9971648693561449,0.002835130643855083
684614,T000684614,1,0.9974930551217146,0.0025069448782853885
684615,T000684615,1,0.9958555397402027,0.004144460259797336
684616,T000684616,1,0.9962632654149235,0.003736734585076495
684617,T000684617,1,0.995972575740819,0.00402742425918105
684618,T000684618,1,0.9961760937562423,0.003823906243757721
684619,T000684619,1,0.9936060263226755,0.006393973677324547
684620,T000684620,1,0.9968789912383409,0.0031210087616591544
684621,T000684621,1,0.9952389274126063,0.004761072587393658
684622,T000684622,1,0.9952262043891942,0.004773795610805851
684623,T000684623,1,0.9966580288663891,0.003341971133610866
684624,T000684624,1,0.9916999158737559,0.008300084126244014
684625,T000684625,1,0.9950463575709124,0.004953642429087585
684626,T000684626,1,0.9976739727388548,0.0023260272611451468
684627,T000684627,1,0.9863523483424076,0.013647651657592371
684628,T000684628,1,0.9953753799381283,0.004624620061871714
684629,T000684629,1,0.9958880672313344,0.004111932768665571
684630,T000684630,1,0.9962103808727799,0.0037896191272200667
684631,T000684631,1,0.9953336051456027,0.00466639485439736
684632,T000684632,1,0.9931629790394767,0.006837020960523316
684633,T000684633,1,0.9956176972215592,0.004382302778440798
684634,T000684634,1,0.991973269136861,0.008026730863139033
684635,T000684635,1,0.9922433905854103,0.007756609414589632
684636,T000684636,1,0.9971462780373741,0.002853721962625928
684637,T000684637,1,0.9958623556032093,0.004137644396790648
684638,T000684638,1,0.9963307347738863,0.003669265226113621
684639,T000684639,1,0.9958880598184608,0.004111940181539189
684640,T000684640,1,0.9966019522654834,0.0033980477345166285
684641,T000684641,1,0.9966682558988544,0.0033317441011456003
684642,T000684642,1,0.9971122338246547,0.002887766175345234
684643,T000684643,1,0.9959688465095142,0.004031153490485739
684644,T000684644,1,0.9949224635258246,0.005077536474175461
684645,T000684645,1,0.9959377749351243,0.004062225064875777
684646,T000684646,1,0.9947492471993165,0.005250752800683578
684647,T000684647,1,0.994452379344903,0.005547620655096997
684648,T000684648,1,0.9961674050397151,0.0038325949602848394
684649,T000684649,1,0.9952030122227464,0.004796987777253572
684650,T000684650,1,0.9964031614432943,0.003596838556705697
684651,T000684651,1,0.9917019658118432,0.00829803418815683
684652,T000684652,1,0.993746112538943,0.006253887461056992
684653,T000684653,1,0.9954453316110876,0.0045546683889123845
684654,T000684654,1,0.9958570368497449,0.004142963150255053
684655,T000684655,1,0.9947950040946393,0.005204995905360689
684656,T000684656,1,0.9951664264008542,0.004833573599145808
684657,T000684657,1,0.9961976751526758,0.003802324847324246
684658,T000684658,1,0.9882701953920171,0.011729804607982936
684659,T000684659,1,0.9954053169812775,0.004594683018722419
684660,T000684660,1,0.996918552272013,0.0030814477279870003
684661,T000684661,1,0.9950278041991062,0.00497219580089384
684662,T000684662,1,0.9939539043242676,0.006046095675732497
684663,T000684663,1,0.9933532314781691,0.00664676852183084
684664,T000684664,1,0.9743179425296248,0.025682057470375226
684665,T000684665,1,0.9969192640691968,0.003080735930803135
684666,T000684666,1,0.9964211462674584,0.0035788537325416657
684667,T000684667,1,0.9960968343032751,0.003903165696724881
684668,T000684668,1,0.9951846460930244,0.004815353906975599
684669,T000684669,1,0.9971556776473036,0.0028443223526964227
684670,T000684670,1,0.997191659977781,0.0028083400222189588
684671,T000684671,1,0.9954558816562394,0.004544118343760521
684672,T000684672,1,0.9951183792872358,0.00488162071276426
684673,T000684673,1,0.9948998452415045,0.005100154758495445
684674,T000684674,1,0.9935404971362312,0.006459502863768808
684675,T000684675,1,0.9930083857614307,0.006991614238569316
684676,T000684676,1,0.9963185101079585,0.0036814898920414993
684677,T000684677,1,0.9940548085817614,0.005945191418238568
684678,T000684678,1,0.996644395991848,0.003355604008152081
684679,T000684679,1,0.9921861013879619,0.007813898612038026
684680,T000684680,1,0.9970039761294005,0.0029960238705994515
684681,T000684681,1,0.9961009055671275,0.003899094432872541
684682,T000684682,1,0.9923820622162863,0.007617937783713641
684683,T000684683,1,0.9969283704085901,0.00307162959140993
684684,T000684684,1,0.9939613168737313,0.0060386831262686635
684685,T000684685,1,0.9956059382597898,0.004394061740210187
684686,T000684686,1,0.9933774058367677,0.006622594163232315
684687,T000684687,1,0.9907206323382558,0.009279367661744146
684688,T000684688,1,0.9940458470664898,0.0059541529335102395
684689,T000684689,1,0.9941428761819855,0.005857123818014565
684690,T000684690,1,0.9947195801095672,0.005280419890432824
684691,T000684691,1,0.9954667985815241,0.004533201418475878
684692,T000684692,1,0.9937645133089641,0.006235486691035934
684693,T000684693,1,0.9960981467446709,0.0039018532553290615
684694,T000684694,1,0.9956831485351213,0.0043168514648786694
684695,T000684695,1,0.995885311796518,0.004114688203482005
684696,T000684696,1,0.9945187439016526,0.005481256098347424
684697,T000684697,1,0.9939306248050985,0.006069375194901417
684698,T000684698,1,0.9973531436036995,0.0026468563963005162
684699,T000684699,1,0.9960725360568056,0.00392746394319446
684700,T000684700,1,0.9951728540786129,0.004827145921387062
684701,T000684701,1,0.9839650413485646,0.016034958651435487
684702,T000684702,1,0.9955669202088107,0.004433079791189298
684703,T000684703,1,0.9967571887094192,0.003242811290580806
684704,T000684704,1,0.9944811567054648,0.005518843294535186
684705,T000684705,1,0.9947299014745515,0.005270098525448503
684706,T000684706,1,0.9963759146832397,0.003624085316760337
684707,T000684707,1,0.9949166194557246,0.005083380544275398
684708,T000684708,1,0.9963089216951694,0.0036910783048305805
684709,T000684709,1,0.9950004482772193,0.004999551722780689
684710,T000684710,1,0.996510008744397,0.003489991255602961
684711,T000684711,1,0.9962714615106842,0.0037285384893157828
684712,T000684712,1,0.9959784666905326,0.004021533309467376
684713,T000684713,1,0.9969322834134895,0.0030677165865105552
684714,T000684714,1,0.9945560034904213,0.0054439965095786705
684715,T000684715,1,0.9941514017684204,0.0058485982315795645
684716,T000684716,1,0.9811540881482029,0.018845911851797112
684717,T000684717,1,0.995815991741827,0.004184008258172949
684718,T000684718,1,0.9937610355108893,0.0062389644891106015
684719,T000684719,1,0.9913124962740317,0.008687503725968292
684720,T000684720,1,0.9937991453416568,0.006200854658343154
684721,T000684721,1,0.9965397512176986,0.00346024878230145
684722,T000684722,1,0.9960446937288,0.003955306271200018
684723,T000684723,1,0.9959771849811916,0.004022815018808374
684724,T000684724,1,0.994786593268002,0.005213406731997968
684725,T000684725,1,0.9973400967664124,0.0026599032335875455
684726,T000684726,1,0.9957370135705945,0.004262986429405439
684727,T000684727,1,0.9964430940712036,0.0035569059287964577
684728,T000684728,1,0.9923720106320867,0.007627989367913265
684729,T000684729,1,0.9966489646407453,0.003351035359254735
684730,T000684730,1,0.9929353622210633,0.007064637778936727
684731,T000684731,1,0.9960270160436633,0.003972983956336664
684732,T000684732,1,0.9961649738157261,0.003835026184273853
684733,T000684733,1,0.9962863528744046,0.0037136471255953545
684734,T000684734,1,0.9963509140604216,0.0036490859395783178
684735,T000684735,1,0.9950250604446841,0.004974939555315957
684736,T000684736,1,0.9963841684309112,0.0036158315690888376
684737,T000684737,1,0.9693670615674227,0.03063293843257733
684738,T000684738,1,0.9964747034436804,0.003525296556319646
684739,T000684739,1,0.9937533948269778,0.00624660517302217
684740,T000684740,1,0.9961035865251067,0.003896413474893365
684741,T000684741,1,0.9970736243893615,0.0029263756106384584
684742,T000684742,1,0.9877863249764184,0.01221367502358164
684743,T000684743,1,0.9963945838541384,0.003605416145861602
684744,T000684744,1,0.9955833189122479,0.004416681087752102
684745,T000684745,1,0.9955982705835742,0.004401729416425853
684746,T000684746,1,0.9874877000201352,0.012512299979864859
684747,T000684747,1,0.9954329421909148,0.0045670578090851515
684748,T000684748,1,0.9943084196530058,0.005691580346994258
684749,T000684749,1,0.9958147236496323,0.004185276350367719
684750,T000684750,1,0.995646107293665,0.00435389270633505
684751,T000684751,1,0.9959285862949075,0.004071413705092417
684752,T000684752,1,0.9943438876563898,0.005656112343610139
684753,T000684753,1,0.9930818377878974,0.006918162212102658
684754,T000684754,1,0.9938247347674837,0.006175265232516356
684755,T000684755,1,0.9955146346782643,0.0044853653217356935
684756,T000684756,1,0.9931873938137769,0.006812606186223147
684757,T000684757,1,0.9871323672684705,0.012867632731529447
684758,T000684758,1,0.996574298949714,0.0034257010502859054
684759,T000684759,1,0.9965432771316154,0.0034567228683846057
684760,T000684760,1,0.9941822583018906,0.005817741698109406
684761,T000684761,1,0.9965242531447156,0.003475746855284357
684762,T000684762,1,0.9963812441567772,0.0036187558432227624
684763,T000684763,1,0.9937091345249687,0.006290865475031382
684764,T000684764,1,0.9945348193307587,0.005465180669241243
684765,T000684765,1,0.9964923492697987,0.00350765073020132
684766,T000684766,1,0.9948124552011498,0.0051875447988501844
684767,T000684767,1,0.9924076664035777,0.007592333596422319
684768,T000684768,1,0.994111128532122,0.005888871467877969
684769,T000684769,1,0.9878125431480341,0.012187456851965837
684770,T000684770,1,0.994623162159546,0.005376837840453973
684771,T000684771,1,0.9966023839284796,0.003397616071520404
684772,T000684772,1,0.9938195398513514,0.006180460148648582
684773,T000684773,1,0.9962908680565629,0.0037091319434371683
684774,T000684774,1,0.9973562023122393,0.0026437976877606737
684775,T000684775,1,0.9945443806852624,0.005455619314737563
684776,T000684776,1,0.9959217016533893,0.004078298346610642
684777,T000684777,1,0.9957229154926616,0.004277084507338467
684778,T000684778,1,0.9959040041034015,0.004095995896598474
684779,T000684779,1,0.995008330288475,0.004991669711524993
684780,T000684780,1,0.9945668795337709,0.005433120466229124
684781,T000684781,1,0.9949615031403838,0.005038496859616221
684782,T000684782,1,0.9896889827197627,0.010311017280237292
684783,T000684783,1,0.996667695347051,0.003332304652948965
684784,T000684784,1,0.9870628965209107,0.01293710347908931
684785,T000684785,1,0.9955296474744973,0.004470352525502612
684786,T000684786,1,0.9926971596554962,0.007302840344503769
684787,T000684787,1,0.9950597555900541,0.004940244409945909
