__row__,transaction_id,__fold__,pred_0,pred_1
448233,T000448233,0,0.9965370214899981,0.003462978510001868
448234,T000448234,0,0.9978454076180406,0.0021545923819593685
448235,T000448235,0,0.9982462209684735,0.001753779031526528
448236,T000448236,0,0.9961574822406842,0.0038425177593157337
448237,T000448237,0,0.9952687466058658,0.004731253394134119
448238,T000448238,0,0.9958344328168571,0.004165567183142842
448239,T000448239,0,0.9960075459935258,0.003992454006474238
448240,T000448240,0,0.9968130672836025,0.0031869327163975276
448241,T000448241,0,0.9977298653595149,0.0022701346404851172
448242,T000448242,0,0.9971119365194224,0.0028880634805775315
448243,T000448243,0,0.9968966375107778,0.003103362489222209
448244,T000448244,0,0.9979676848506362,0.0020323151493638
448245,T000448245,0,0.9955046471931913,0.004495352806808638
448246,T000448246,0,0.9973617359179284,0.002638264082071533
448247,T000448247,0,0.9978039931252124,0.0021960068747875843
448248,T000448248,0,0.9959443412604116,0.0040556587395883265
448249,T000448249,0,0.9982782482345852,0.0017217517654148197
448250,T000448250,0,0.9978351904676033,0.002164809532396739
448251,T000448251,0,0.9955345180933906,0.00446548190660948
448252,T000448252,0,0.9971129614588715,0.0028870385411285224
448253,T000448253,0,0.9974888374212154,0.0025111625787845693
448254,T000448254,0,0.991393549661073,0.008606450338927027
448255,T000448255,0,0.9983217435192965,0.0016782564807035186
448256,T000448256,0,0.9977516842331234,0.0022483157668765777
448257,T000448257,0,0.9974292842313801,0.0025707157686198825
448258,T000448258,0,0.9949586582881809,0.005041341711819181
448259,T000448259,0,0.9955059473251857,0.00449405267481429
448260,T000448260,0,0.9976706643578614,0.0023293356421386067
448261,T000448261,0,0.9947019325700481,0.005298067429951837
448262,T000448262,0,0.9981476871865385,0.0018523128134615326
448263,T000448263,0,0.9978899352688129,0.0021100647311870927
448264,T000448264,0,0.9978124118511202,0.002187588148879791
448265,T000448265,0,0.9972400951383456,0.002759904861654482
448266,T000448266,0,0.9976365881967425,0.0023634118032575422
448267,T000448267,0,0.996892737549039,0.0031072624509610267
448268,T000448268,0,0.9967583402330735,0.0032416597669265136
448269,T000448269,0,0.9976002979712169,0.0023997020287831977
448270,T000448270,0,0.9962085337647061,0.0037914662352938867
448271,T000448271,0,0.9980115720532037,0.001988427946796357
448272,T000448272,0,0.9978046021129239,0.0021953978870760693
448273,T000448273,0,0.996489899955681,0.0035101000443189473
448274,T000448274,0,0.9952553693686337,0.004744630631366297
448275,T000448275,0,0.9940129041090254,0.005987095890974521
448276,T000448276,0,0.9972799523548249,0.0027200476451750815
448277,T000448277,0,0.9982761675777746,0.00172383242222537
448278,T000448278,0,0.9969629100123776,0.0030370899876224645
448279,T000448279,0,0.995940565196486,0.004059434803514007
448280,T000448280,0,0.9967550748391438,0.0032449251608562
448281,T000448281,0,0.9972197617707087,0.0027802382292912943
448282,T000448282,0,0.9975111443164654,0.002488855683534589
448283,T000448283,0,0.9976962627561972,0.0023037372438028626
448284,T000448284,0,0.9974613137160233,0.002538686283976635
448285,T000448285,0,0.9966153135756808,0.0033846864243192686
448286,T000448286,0,0.9976379932576477,0.0023620067423523734
448287,T000448287,0,0.996437668254405,0.0035623317455949145
448288,T000448288,0,0.9978455596655328,0.002154440334467182
448289,T000448289,0,0.9977064699188516,0.0022935300811483686
448290,T000448290,0,0.9974127014919957,0.0025872985080043227
448291,T000448291,0,0.9958264663161136,0.004173533683886383
448292,T000448292,0,0.9886924046826887,0.011307595317311295
448293,T000448293,0,0.9962118836763729,0.003788116323627076
448294,T000448294,0,0.9961004662765254,0.003899533723474596
448295,T000448295,0,0.998085627110646,0.0019143728893540096
448296,T000448296,0,0.9948045184019808,0.00519548159801917
448297,T000448297,0,0.996315069742929,0.003684930257071003
448298,T000448298,0,0.9961875808225312,0.0038124191774688205
448299,T000448299,0,0.9967787282561893,0.0032212717438107343
448300,T000448300,0,0.9965600539353431,0.003439946064656911
448301,T000448301,0,0.9970108711860735,0.0029891288139265236
448302,T000448302,0,0.9981378111298861,0.001862188870113887
448303,T000448303,0,0.9977931002337931,0.002206899766206865
448304,T000448304,0,0.9967882818396077,0.003211718160392371
448305,T000448305,0,0.9933418198290901,0.006658180170909913
448306,T000448306,0,0.9983162838926992,0.0016837161073007356
448307,T000448307,0,0.9968337122821322,0.003166287717867761
448308,T000448308,0,0.9983997986603802,0.001600201339619756
448309,T000448309,0,0.9971549617925552,0.002845038207444713
448310,T000448310,0,0.9970713177397461,0.002928682260253852
448311,T000448311,0,0.996664943318383,0.0033350566816169997
448312,T000448312,0,0.9945435111385552,0.005456488861444819
448313,T000448313,0,0.9957288572387933,0.004271142761206673
448314,T000448314,0,0.9976707323179915,0.002329267682008442
448315,T000448315,0,0.9978446090549451,0.0021553909450549398
448316,T000448316,0,0.9973902483006872,0.0026097516993127635
448317,T000448317,0,0.9958086960612762,0.004191303938723822
448318,T000448318,0,0.9953850722594139,0.004614927740586107
448319,T000448319,0,0.9973841217520972,0.0026158782479028184
448320,T000448320,0,0.9958087433910863,0.004191256608913765
448321,T000448321,0,0.9974590729373706,0.0025409270626294677
448322,T000448322,0,0.9981182056742234,0.0018817943257765858
448323,T000448323,0,0.9960486947639129,0.003951305236087107
448324,T000448324,0,0.9955450190336712,0.00445498096632876
448325,T000448325,0,0.9971923276239679,0.0028076723760320325
448326,T000448326,0,0.9973894133567063,0.002610586643293711
448327,T000448327,0,0.9985057522476004,0.0014942477523996161
448328,T000448328,0,0.9984543469687754,0.0015456530312245031
448329,T000448329,0,0.997529823037798,0.0024701769622019693
448330,T000448330,0,0.9977325022108108,0.0022674977891892333
448331,T000448331,0,0.9956603184892787,0.004339681510721272
448332,T000448332,0,0.9952818175573366,0.00471818244266347
448333,T000448333,0,0.9975625901312294,0.0024374098687706567
448334,T000448334,0,0.9978582232779375,0.0021417767220625024
448335,T000448335,0,0.99531619745178,0.004683802548220022
448336,T000448336,0,0.9973363688887791,0.00266363111122092
448337,T000448337,0,0.9976126751827111,0.0023873248172889103
448338,T000448338,0,0.9970662659538009,0.0029337340461991187
448339,T000448339,0,0.9960659138399,0.0039340861601000025
448340,T000448340,0,0.9965459401949657,0.0034540598050343463
448341,T000448341,0,0.9970547619997432,0.002945238000256804
448342,T000448342,0,0.8709966838620806,0.12900331613791938
448343,T000448343,0,0.9957149526194154,0.0042850473805845606
448344,T000448344,0,0.9961239688584052,0.003876031141594861
448345,T000448345,0,0.9969176011433117,0.0030823988566882465
448346,T000448346,0,0.9924427926500704,0.007557207349929628
448347,T000448347,0,0.9959255994886794,0.004074400511320562
448348,T000448348,0,0.9974502939065336,0.002549706093466363
448349,T000448349,0,0.9951180308042172,0.004881969195782801
448350,T000448350,0,0.9945563184938526,0.00544368150614743
448351,T000448351,0,0.9974581083816957,0.002541891618304326
448352,T000448352,0,0.9958125876367225,0.00418741236327752
448353,T000448353,0,0.9979263778315941,0.002073622168405946
448354,T000448354,0,0.9968554901479121,0.003144509852087943
448355,T000448355,0,0.9895402530935582,0.010459746906441818
448356,T000448356,0,0.9974350177000255,0.0025649822999744922
448357,T000448357,0,0.9970088287416106,0.0029911712583893953
448358,T000448358,0,0.9973241302858419,0.0026758697141580803
448359,T000448359,0,0.9965503926076238,0.0034496073923761684
448360,T000448360,0,0.995333866276316,0.004666133723683931
448361,T000448361,0,0.9979566960918065,0.002043303908193474
448362,T000448362,0,0.996886320363767,0.003113679636233014
448363,T000448363,0,0.9953913593578013,0.004608640642198637
448364,T000448364,0,0.9965592250938119,0.0034407749061881343
448365,T000448365,0,0.9965699745861383,0.0034300254138617792
448366,T000448366,0,0.9973856632665004,0.0026143367334997003
448367,T000448367,0,0.9975000064885036,0.002499993511496445
448368,T000448368,0,0.9980528415849892,0.0019471584150108632
448369,T000448369,0,0.9979876774159799,0.002012322584020091
448370,T000448370,0,0.9974799033281129,0.002520096671887152
448371,T000448371,0,0.9955929597822557,0.004407040217744283
448372,T000448372,0,0.9963884107005408,0.003611589299459192
448373,T000448373,0,0.9965979297344593,0.0034020702655407423
448374,T000448374,0,0.9980911876761622,0.0019088123238378016
448375,T000448375,0,0.9972552887008546,0.002744711299145451
448376,T000448376,0,0.9980424752757007,0.0019575247242993514
448377,T000448377,0,0.9962718505809,0.0037281494191000086
448378,T000448378,0,0.9969252629673752,0.003074737032624881
448379,T000448379,0,0.9954321403840157,0.004567859615984237
448380,T000448380,0,0.9980526141732631,0.001947385826736964
448381,T000448381,0,0.9974727361167985,0.0025272638832014743
448382,T000448382,0,0.9943407457718778,0.005659254228122174
448383,T000448383,0,0.9977380618031723,0.002261938196827691
448384,T000448384,0,0.998410771961161,0.0015892280388389525
448385,T000448385,0,0.7575046228603,0.2424953771397
448386,T000448386,0,0.99763614349472,0.0023638565052800393
448387,T000448387,0,0.9903087852060343,0.009691214793965702
448388,T000448388,0,0.9973954879147775,0.002604512085222478
448389,T000448389,0,0.9964029905097459,0.0035970094902540704
448390,T000448390,0,0.9966275679655943,0.0033724320344057763
448391,T000448391,0,0.9967034348224345,0.0032965651775654615
448392,T000448392,0,0.9974083972584238,0.002591602741576209
448393,T000448393,0,0.9979787204586251,0.00202127954137491
448394,T000448394,0,0.9968122449515155,0.0031877550484844803
448395,T000448395,0,0.9972778904151735,0.002722109584826503
448396,T000448396,0,0.9952454335821859,0.0047545664178140845
448397,T000448397,0,0.9966690114366079,0.003330988563392134
448398,T000448398,0,0.9964150886699923,0.0035849113300076576
448399,T000448399,0,0.9973817972706154,0.0026182027293845814
448400,T000448400,0,0.9974153645612132,0.002584635438786789
448401,T000448401,0,0.9958994151605173,0.004100584839482733
448402,T000448402,0,0.9978304108631603,0.002169589136839722
448403,T000448403,0,0.9968840739310016,0.0031159260689983476
448404,T000448404,0,0.9960749492174525,0.003925050782547435
448405,T000448405,0,0.9974177889074816,0.002582211092518391
448406,T000448406,0,0.997145296731128,0.0028547032688721018
448407,T000448407,0,0.9963623831847427,0.0036376168152573367
448408,T000448408,0,0.9863791336979878,0.013620866302012197
448409,T000448409,0,0.9945752802821615,0.005424719717838478
448410,T000448410,0,0.9974864142226144,0.002513585777385559
448411,T000448411,0,0.9974063076864067,0.0025936923135932927
448412,T000448412,0,0.9978184958516335,0.002181504148366532
448413,T000448413,0,0.9968938845838525,0.0031061154161474477
448414,T000448414,0,0.990089347463818,0.009910652536181948
448415,T000448415,0,0.9978757014289042,0.0021242985710957585
448416,T000448416,0,0.9958913783501505,0.004108621649849516
448417,T000448417,0,0.9937173688060936,0.006282631193906377
448418,T000448418,0,0.9970683519886517,0.0029316480113482793
448419,T000448419,0,0.9978372866611068,0.002162713338893141
448420,T000448420,0,0.9946952625139835,0.005304737486016446
448421,T000448421,0,0.9977550194291108,0.0022449805708891516
448422,T000448422,0,0.9955680129554859,0.004431987044514077
448423,T000448423,0,0.9981266155884488,0.0018733844115511494
448424,T000448424,0,0.9962834577276967,0.003716542272303343
448425,T000448425,0,0.9976184882485931,0.0023815117514068528
448426,T000448426,0,0.9963010817204695,0.0036989182795305314
448427,T000448427,0,0.9971028763289986,0.0028971236710014113
448428,T000448428,0,0.9980042325544108,0.0019957674455891453
448429,T000448429,0,0.9957272931594607,0.004272706840539261
448430,T000448430,0,0.9951631180057499,0.0048368819942500915
448431,T000448431,0,0.9975131663208356,0.0024868336791643774
448432,T000448432,0,0.9977846573155572,0.002215342684442792
448433,T000448433,0,0.9964623643387368,0.0035376356612632377
448434,T000448434,0,0.9971528373378139,0.0028471626621860945
448435,T000448435,0,0.9958335583672978,0.004166441632702204
448436,T000448436,0,0.9971907445367064,0.0028092554632936305
448437,T000448437,0,0.9979574686169408,0.002042531383059171
448438,T000448438,0,0.9970616497437573,0.0029383502562426557
448439,T000448439,0,0.9973307266250561,0.0026692733749439233
448440,T000448440,0,0.9976508340212114,0.002349165978788671
448441,T000448441,0,0.996135138333729,0.0038648616662709306
448442,T000448442,0,0.9974075285290803,0.0025924714709196998
448443,T000448443,0,0.9974403111809352,0.0025596888190647336
448444,T000448444,0,0.9955007177788165,0.004499282221183476
448445,T000448445,0,0.9969781233627611,0.0030218766372388005
448446,T000448446,0,0.9939409011312349,0.006059098868765123
448447,T000448447,0,0.9978358961223215,0.00216410387767847
448448,T000448448,0,0.997449129356507,0.0025508706434929996
448449,T000448449,0,0.9940760951412917,0.005923904858708351
448450,T000448450,0,0.9980164936643487,0.0019835063356512454
448451,T000448451,0,0.9961069891741213,0.003893010825878659
448452,T000448452,0,0.9970086463586776,0.0029913536413224457
448453,T000448453,0,0.9977797041119542,0.0022202958880458215
448454,T000448454,0,0.9975059777191638,0.0024940222808361753
448455,T000448455,0,0.9975370096288345,0.0024629903711655323
448456,T000448456,0,0.9925116729452861,0.007488327054713939
448457,T000448457,0,0.9970267544274801,0.0029732455725199267
448458,T000448458,0,0.9969310841029356,0.003068915897064359
448459,T000448459,0,0.9932942807063841,0.006705719293615863
448460,T000448460,0,0.9967620652200629,0.0032379347799370043
448461,T000448461,0,0.9979561951162391,0.002043804883760919
448462,T000448462,0,0.9972645715604779,0.002735428439522079
448463,T000448463,0,0.9987336631122578,0.0012663368877422324
448464,T000448464,0,0.9916502133619322,0.008349786638067878
448465,T000448465,0,0.9976202760072796,0.0023797239927203094
448466,T000448466,0,0.9969734361513165,0.003026563848683455
448467,T000448467,0,0.9973295605393998,0.0026704394606001736
448468,T000448468,0,0.9978220059413913,0.002177994058608698
448469,T000448469,0,0.9971814394993932,0.002818560500606804
448470,T000448470,0,0.9969868466058133,0.0030131533941867516
448471,T000448471,0,0.996476621018173,0.0035233789818269823
448472,T000448472,0,0.9960931708881707,0.003906829111829275
448473,T000448473,0,0.99834991927553,0.0016500807244700596
448474,T000448474,0,0.9973839086398235,0.002616091360176435
448475,T000448475,0,0.9976879456597952,0.0023120543402048157
448476,T000448476,0,0.9965021766359807,0.0034978233640192502
448477,T000448477,0,0.9972984172511512,0.002701582748848803
448478,T000448478,0,0.9980964042600433,0.0019035957399566538
448479,T000448479,0,0.9975567741812491,0.0024432258187509224
448480,T000448480,0,0.9973317821261428,0.002668217873857136
448481,T000448481,0,0.9969941467015389,0.003005853298461199
448482,T000448482,0,0.9970511941065827,0.002948805893417273
448483,T000448483,0,0.997349111904458,0.002650888095542031
448484,T000448484,0,0.9983978582713531,0.0016021417286469376
448485,T000448485,0,0.9971649514693662,0.002835048530633731
448486,T000448486,0,0.9962531058454118,0.0037468941545881337
448487,T000448487,0,0.9980638631474354,0.0019361368525645164
