__row__,transaction_id,__fold__,pred_0,pred_1
300838,T000300838,0,0.9872858680306505,0.012714131969349464
300839,T000300839,0,0.9992083686862768,0.0007916313137231545
300840,T000300840,0,0.9989567741193802,0.001043225880619835
300841,T000300841,0,0.9993409909775097,0.0006590090224902297
300842,T000300842,0,0.9992994167762537,0.0007005832237463811
300843,T000300843,0,0.9966592722032627,0.0033407277967373297
300844,T000300844,0,0.9988289841846552,0.0011710158153448006
300845,T000300845,0,0.9989250417802527,0.0010749582197472967
300846,T000300846,0,0.9990066050534435,0.0009933949465565138
300847,T000300847,0,0.9990816536982269,0.0009183463017731294
300848,T000300848,0,0.9985663222207256,0.0014336777792744006
300849,T000300849,0,0.9985689889319482,0.0014310110680517268
300850,T000300850,0,0.9989635515613229,0.0010364484386771128
300851,T000300851,0,0.9850128319264801,0.014987168073519812
300852,T000300852,0,0.9884245324057257,0.011575467594274344
300853,T000300853,0,0.9991134525177825,0.0008865474822175197
300854,T000300854,0,0.9985937912390903,0.0014062087609097362
300855,T000300855,0,0.9972235416001143,0.002776458399885722
300856,T000300856,0,0.9983597417043284,0.0016402582956716546
300857,T000300857,0,0.9967348871820317,0.003265112817968263
300858,T000300858,0,0.9963424827354141,0.003657517264585797
300859,T000300859,0,0.9990471526856586,0.0009528473143414585
300860,T000300860,0,0.9994811881834882,0.0005188118165117878
300861,T000300861,0,0.9844896392840409,0.015510360715959163
300862,T000300862,0,0.8895524343808192,0.11044756561918079
300863,T000300863,0,0.976160503837393,0.02383949616260703
300864,T000300864,0,0.9991599675608676,0.0008400324391324693
300865,T000300865,0,0.9991050676716595,0.0008949323283405033
300866,T000300866,0,0.998607833864625,0.001392166135374927
300867,T000300867,0,0.9670236860418508,0.03297631395814911
300868,T000300868,0,0.9990246173575814,0.000975382642418613
300869,T000300869,0,0.9982155435526653,0.0017844564473347207
300870,T000300870,0,0.9984232842800959,0.0015767157199041522
300871,T000300871,0,0.9992640877140166,0.0007359122859833569
300872,T000300872,0,0.9989388860141091,0.0010611139858908805
300873,T000300873,0,0.999629070079245,0.00037092992075510246
300874,T000300874,0,0.9990802725713711,0.0009197274286289457
300875,T000300875,0,0.9992407025069944,0.0007592974930056214
300876,T000300876,0,0.999126047465679,0.0008739525343209843
300877,T000300877,0,0.9953762725175394,0.004623727482460664
300878,T000300878,0,0.9994068282238706,0.0005931717761294396
300879,T000300879,0,0.9881289724731723,0.011871027526827714
300880,T000300880,0,0.9991114192999986,0.0008885807000014032
300881,T000300881,0,0.9953425385393603,0.004657461460639713
300882,T000300882,0,0.9983551737595945,0.0016448262404054738
300883,T000300883,0,0.9992014054333327,0.0007985945666673059
300884,T000300884,0,0.9958548452052505,0.004145154794749518
300885,T000300885,0,0.9982126550409054,0.001787344959094633
300886,T000300886,0,0.9988282298348856,0.0011717701651144136
300887,T000300887,0,0.9980893695512247,0.001910630448775208
300888,T000300888,0,0.9980879232415943,0.0019120767584056661
300889,T000300889,0,0.9989898960695484,0.0010101039304516544
300890,T000300890,0,0.9990921994230304,0.0009078005769695763
300891,T000300891,0,0.9995534696223937,0.00044653037760633265
300892,T000300892,0,0.9982633216718492,0.001736678328150781
300893,T000300893,0,0.9994553690734616,0.000544630926538497
300894,T000300894,0,0.9992131685969904,0.0007868314030096553
300895,T000300895,0,0.9989888392626123,0.0010111607373876998
300896,T000300896,0,0.999432902831657,0.0005670971683430429
300897,T000300897,0,0.9991739728172679,0.0008260271827320935
300898,T000300898,0,0.9986676054602439,0.0013323945397560608
300899,T000300899,0,0.9940119465775432,0.005988053422456812
300900,T000300900,0,0.9824387944734044,0.017561205526595527
300901,T000300901,0,0.9992916902357093,0.0007083097642906814
300902,T000300902,0,0.9985283458995868,0.0014716541004131509
300903,T000300903,0,0.9992792418854931,0.0007207581145069278
300904,T000300904,0,0.9990680697790605,0.0009319302209394958
300905,T000300905,0,0.9854524832131296,0.014547516786870418
300906,T000300906,0,0.999350238065779,0.0006497619342209775
300907,T000300907,0,0.9884728185002416,0.011527181499758347
300908,T000300908,0,0.9995052058633505,0.0004947941366495435
300909,T000300909,0,0.9992438364548459,0.0007561635451541122
300910,T000300910,0,0.999275123602292,0.0007248763977080549
300911,T000300911,0,0.9991239045458982,0.0008760954541018215
300912,T000300912,0,0.9990442619514014,0.0009557380485986639
300913,T000300913,0,0.9979498176744536,0.0020501823255463882
300914,T000300914,0,0.990900977303058,0.009099022696941945
300915,T000300915,0,0.9940395270958982,0.0059604729041018946
300916,T000300916,0,0.9992780010273347,0.0007219989726653434
300917,T000300917,0,0.9790141501745678,0.020985849825432137
300918,T000300918,0,0.9987496091275219,0.0012503908724781304
300919,T000300919,0,0.9991755493193296,0.0008244506806703901
300920,T000300920,0,0.7771102344308581,0.2228897655691419
300921,T000300921,0,0.9969727511447236,0.0030272488552763634
300922,T000300922,0,0.997808979809699,0.0021910201903010233
300923,T000300923,0,0.9992614090579214,0.0007385909420786603
300924,T000300924,0,0.993650576183376,0.006349423816623901
300925,T000300925,0,0.9979308460295985,0.0020691539704015146
300926,T000300926,0,0.9900783335824908,0.009921666417509198
300927,T000300927,0,0.9979762901280117,0.0020237098719883446
300928,T000300928,0,0.9993351658645534,0.0006648341354465494
300929,T000300929,0,0.6982027668466824,0.3017972331533177
300930,T000300930,0,0.9957349214102509,0.004265078589749093
300931,T000300931,0,0.9990283955748435,0.0009716044251565566
300932,T000300932,0,0.9992046953653936,0.0007953046346063764
300933,T000300933,0,0.9990727359188396,0.0009272640811603738
300934,T000300934,0,0.9989156163916499,0.0010843836083500313
300935,T000300935,0,0.9993763959410523,0.0006236040589476625
300936,T000300936,0,0.9993059209350889,0.0006940790649110918
300937,T000300937,0,0.9993466111418213,0.000653388858178699
300938,T000300938,0,0.9922044250264628,0.007795574973537215
300939,T000300939,0,0.9988912236082181,0.0011087763917818226
300940,T000300940,0,0.9983778683472171,0.0016221316527829089
300941,T000300941,0,0.998923972726855,0.0010760272731450801
300942,T000300942,0,0.9986573601188637,0.0013426398811362738
300943,T000300943,0,0.9991735215615941,0.0008264784384059031
300944,T000300944,0,0.9961335785520958,0.003866421447904121
300945,T000300945,0,0.9991266263581114,0.0008733736418885729
300946,T000300946,0,0.9994165518742157,0.0005834481257842536
300947,T000300947,0,0.9753047730621506,0.02469522693784938
300948,T000300948,0,0.999055659182249,0.0009443408177509361
300949,T000300949,0,0.9988320809658668,0.001167919034133113
300950,T000300950,0,0.9970003045424269,0.002999695457573039
300951,T000300951,0,0.8556181623657397,0.14438183763426032
300952,T000300952,0,0.9754349706042772,0.02456502939572281
300953,T000300953,0,0.9993856739646138,0.0006143260353861985
300954,T000300954,0,0.9985786196541554,0.0014213803458445525
300955,T000300955,0,0.9989946695854486,0.0010053304145514422
300956,T000300956,0,0.9909406673436371,0.009059332656362967
300957,T000300957,0,0.9985014527735543,0.0014985472264457491
300958,T000300958,0,0.9988958609416152,0.0011041390583847658
300959,T000300959,0,0.9991496415826592,0.0008503584173407843
300960,T000300960,0,0.9990010999529594,0.0009989000470406718
300961,T000300961,0,0.9990885877708651,0.0009114122291349439
300962,T000300962,0,0.9987125060899166,0.0012874939100834244
300963,T000300963,0,0.9992810717696222,0.0007189282303777419
300964,T000300964,0,0.9987963979323937,0.0012036020676062821
300965,T000300965,0,0.9990794492989215,0.0009205507010785404
300966,T000300966,0,0.9990679101719143,0.0009320898280856574
300967,T000300967,0,0.9978553697509757,0.0021446302490243704
300968,T000300968,0,0.9957034545360781,0.004296545463921938
300969,T000300969,0,0.9973990559631916,0.0026009440368084244
300970,T000300970,0,0.9991319972012485,0.0008680027987515909
300971,T000300971,0,0.999381471197333,0.0006185288026669457
300972,T000300972,0,0.99862337423111,0.0013766257688899314
300973,T000300973,0,0.9995099594766236,0.0004900405233763899
300974,T000300974,0,0.9962006619192818,0.0037993380807182005
300975,T000300975,0,0.9956685181912625,0.00433148180873752
300976,T000300976,0,0.999015155594284,0.000984844405716027
300977,T000300977,0,0.9944658894124191,0.0055341105875808694
300978,T000300978,0,0.9861800358271954,0.01381996417280465
300979,T000300979,0,0.9992111838587348,0.0007888161412652997
300980,T000300980,0,0.9991896614586389,0.000810338541361136
300981,T000300981,0,0.9987721934208812,0.0012278065791188379
300982,T000300982,0,0.9969435232190952,0.003056476780904861
300983,T000300983,0,0.9987418332929138,0.001258166707086207
300984,T000300984,0,0.99873881640754,0.0012611835924599718
300985,T000300985,0,0.9991794473831331,0.0008205526168668584
300986,T000300986,0,0.9990861370452881,0.0009138629547118711
300987,T000300987,0,0.999012373919147,0.0009876260808530126
300988,T000300988,0,0.9993032556219176,0.0006967443780824123
300989,T000300989,0,0.9869140517343021,0.01308594826569785
300990,T000300990,0,0.998873576795832,0.0011264232041680363
300991,T000300991,0,0.9991201556004612,0.0008798443995388474
300992,T000300992,0,0.9987029409898163,0.0012970590101837674
300993,T000300993,0,0.9978889213058502,0.002111078694149858
300994,T000300994,0,0.9986068028930495,0.0013931971069505423
300995,T000300995,0,0.9990512706960932,0.0009487293039067327
300996,T000300996,0,0.9991386564444832,0.0008613435555167648
300997,T000300997,0,0.9995831662696552,0.0004168337303448843
300998,T000300998,0,0.9976269702723239,0.002373029727676007
300999,T000300999,0,0.9747905268096417,0.02520947319035831
301000,T000301000,0,0.9985557118145123,0.0014442881854877492
301001,T000301001,0,0.9996705386174406,0.00032946138255940096
301002,T000301002,0,0.9994250411946041,0.0005749588053959219
301003,T000301003,0,0.998940007613011,0.0010599923869889787
301004,T000301004,0,0.9990941453296808,0.0009058546703192698
301005,T000301005,0,0.9992034981761017,0.0007965018238983806
301006,T000301006,0,0.9991944178033279,0.0008055821966721314
301007,T000301007,0,0.9979039049965219,0.002096095003478037
301008,T000301008,0,0.9866567898637874,0.013343210136212607
301009,T000301009,0,0.9992973965241607,0.0007026034758393162
301010,T000301010,0,0.998877127999978,0.001122872000022024
301011,T000301011,0,0.9993887103438563,0.0006112896561436162
301012,T000301012,0,0.9991163739279199,0.0008836260720801427
301013,T000301013,0,0.9986204717581612,0.0013795282418388429
301014,T000301014,0,0.9854685854367216,0.014531414563278472
301015,T000301015,0,0.9988613015920049,0.0011386984079951056
301016,T000301016,0,0.9822008164233518,0.017799183576648267
301017,T000301017,0,0.99927179780288,0.0007282021971200276
301018,T000301018,0,0.9988369120848845,0.0011630879151155482
301019,T000301019,0,0.9981887766447455,0.0018112233552545673
301020,T000301020,0,0.9845731880639002,0.015426811936099863
301021,T000301021,0,0.999085278819603,0.0009147211803970108
301022,T000301022,0,0.9992616804508628,0.0007383195491371765
301023,T000301023,0,0.9990701613330243,0.000929838666975681
301024,T000301024,0,0.9991812230786656,0.000818776921334389
301025,T000301025,0,0.9992363340053756,0.0007636659946244456
301026,T000301026,0,0.9990266117973035,0.0009733882026965365
301027,T000301027,0,0.9955554722000012,0.004444527799998857
301028,T000301028,0,0.999160272948031,0.0008397270519689652
301029,T000301029,0,0.9983824435943952,0.0016175564056048286
301030,T000301030,0,0.9994241702187759,0.0005758297812240087
301031,T000301031,0,0.9991852834038487,0.0008147165961513049
301032,T000301032,0,0.9994844263190987,0.0005155736809013038
301033,T000301033,0,0.9987006373658949,0.0012993626341051506
301034,T000301034,0,0.999171464422899,0.0008285355771010727
301035,T000301035,0,0.9990674695413942,0.0009325304586057729
301036,T000301036,0,0.9994153444182985,0.0005846555817014985
301037,T000301037,0,0.9991491341409028,0.0008508658590972282
301038,T000301038,0,0.9822057979597479,0.017794202040252106
301039,T000301039,0,0.9993422042300912,0.0006577957699087648
301040,T000301040,0,0.9988291709208668,0.00117082907913323
301041,T000301041,0,0.9994283153114352,0.0005716846885648127
301042,T000301042,0,0.8465058223765894,0.15349417762341055
301043,T000301043,0,0.998757072616754,0.0012429273832460167
301044,T000301044,0,0.999315382073129,0.0006846179268710487
301045,T000301045,0,0.9981302475908207,0.0018697524091793585
301046,T000301046,0,0.9986834357302161,0.0013165642697838729
301047,T000301047,0,0.9994196335827301,0.0005803664172698402
301048,T000301048,0,0.9972746974566555,0.00272530254334447
301049,T000301049,0,0.9990708177864573,0.0009291822135426727
301050,T000301050,0,0.9991927715361357,0.0008072284638642551
301051,T000301051,0,0.9988802310078952,0.0011197689921048036
301052,T000301052,0,0.9989539742675119,0.0010460257324880905
301053,T000301053,0,0.9979671285358563,0.002032871464143638
301054,T000301054,0,0.9978858748774665,0.0021141251225334765
301055,T000301055,0,0.9990632918634401,0.0009367081365598887
301056,T000301056,0,0.9991699784078321,0.0008300215921679925
301057,T000301057,0,0.9990378856717705,0.0009621143282294376
301058,T000301058,0,0.9983265318135286,0.001673468186471422
301059,T000301059,0,0.9990881111955597,0.0009118888044402591
301060,T000301060,0,0.9856208213596617,0.014379178640338282
301061,T000301061,0,0.9993568232650343,0.0006431767349657288
301062,T000301062,0,0.9984979579125717,0.0015020420874283327
301063,T000301063,0,0.41945754077832254,0.5805424592216775
301064,T000301064,0,0.9987406382234107,0.0012593617765893057
301065,T000301065,0,0.9994127688074973,0.0005872311925027106
301066,T000301066,0,0.9991025280909916,0.0008974719090083938
301067,T000301067,0,0.9988163306498459,0.0011836693501540878
301068,T000301068,0,0.9988778103162183,0.0011221896837817972
301069,T000301069,0,0.997589804073229,0.0024101959267710305
301070,T000301070,0,0.9900933976265369,0.009906602373463106
301071,T000301071,0,0.9969980925460623,0.003001907453937715
301072,T000301072,0,0.999343690730141,0.0006563092698589909
301073,T000301073,0,0.9989069029545868,0.001093097045413196
301074,T000301074,0,0.9994391950355538,0.000560804964446199
301075,T000301075,0,0.998487078918175,0.0015129210818250046
301076,T000301076,0,0.9971806963403672,0.0028193036596327655
301077,T000301077,0,0.9984959520202472,0.0015040479797527775
301078,T000301078,0,0.9987670285733136,0.0012329714266863948
301079,T000301079,0,0.9984768640653401,0.001523135934659926
301080,T000301080,0,0.9982556895631194,0.0017443104368806265
301081,T000301081,0,0.9932410167843311,0.006758983215668905
301082,T000301082,0,0.9990622320480519,0.0009377679519480828
301083,T000301083,0,0.9936716666119279,0.006328333388072113
301084,T000301084,0,0.9505618446914527,0.04943815530854738
301085,T000301085,0,0.9974351370311997,0.002564862968800297
301086,T000301086,0,0.9990713302371098,0.0009286697628902302
301087,T000301087,0,0.9823752123543698,0.0176247876456302
301088,T000301088,0,0.997422143637605,0.002577856362395066
301089,T000301089,0,0.9993522287492232,0.0006477712507767617
301090,T000301090,0,0.9989321391308336,0.0010678608691664633
301091,T000301091,0,0.9993935020902195,0.0006064979097805071
301092,T000301092,0,0.997851912951924,0.002148087048076037
301093,T000301093,0,0.998741213408258,0.0012587865917419515
