__row__,transaction_id,__fold__,pred_0,pred_1
510459,T000510459,1,0.9978594409763667,0.0021405590236333377
510460,T000510460,1,0.989611867020266,0.01038813297973394
510461,T000510461,1,0.9968421013879486,0.0031578986120514413
510462,T000510462,1,0.9979473819791294,0.0020526180208705934
510463,T000510463,1,0.9981296492196048,0.0018703507803952263
510464,T000510464,1,0.9975306223598817,0.0024693776401183954
510465,T000510465,1,0.9984135120420632,0.0015864879579368645
510466,T000510466,1,0.9790977041585747,0.020902295841425337
510467,T000510467,1,0.9972230713697743,0.002776928630225734
510468,T000510468,1,0.9973477995779247,0.0026522004220752384
510469,T000510469,1,0.9980629791270801,0.0019370208729198655
510470,T000510470,1,0.9981884930809508,0.0018115069190492343
510471,T000510471,1,0.9979121296858416,0.0020878703141583147
510472,T000510472,1,0.9988881200644947,0.0011118799355053484
510473,T000510473,1,0.9976660917740307,0.002333908225969311
510474,T000510474,1,0.9968730311343229,0.0031269688656770872
510475,T000510475,1,0.9970416853207781,0.002958314679221922
510476,T000510476,1,0.996890562857286,0.003109437142714033
510477,T000510477,1,0.9982700901625032,0.0017299098374967184
510478,T000510478,1,0.9982789345136355,0.001721065486364557
510479,T000510479,1,0.9984675808490099,0.0015324191509901654
510480,T000510480,1,0.9882813951834667,0.011718604816533253
510481,T000510481,1,0.9986864582914896,0.0013135417085104386
510482,T000510482,1,0.9964883127514763,0.003511687248523734
510483,T000510483,1,0.9977233293172965,0.002276670682703512
510484,T000510484,1,0.9975548417213651,0.0024451582786349344
510485,T000510485,1,0.997570864897775,0.002429135102225002
510486,T000510486,1,0.9975676044925679,0.002432395507432075
510487,T000510487,1,0.9980372378010096,0.0019627621989903483
510488,T000510488,1,0.9980461180257817,0.001953881974218259
510489,T000510489,1,0.997868616824418,0.002131383175582011
510490,T000510490,1,0.9969777080801688,0.0030222919198311816
510491,T000510491,1,0.9955121654101776,0.0044878345898223815
510492,T000510492,1,0.9944485603429726,0.005551439657027469
510493,T000510493,1,0.9970726691673267,0.0029273308326732868
510494,T000510494,1,0.997252451728845,0.0027475482711550314
510495,T000510495,1,0.9978014540006327,0.0021985459993673316
510496,T000510496,1,0.9976446936030537,0.002355306396946214
510497,T000510497,1,0.9921679333959941,0.007832066604005974
510498,T000510498,1,0.9974370584206902,0.002562941579309861
510499,T000510499,1,0.9981879389166769,0.00181206108332306
510500,T000510500,1,0.9794842910934245,0.020515708906575496
510501,T000510501,1,0.9982040545038455,0.0017959454961544786
510502,T000510502,1,0.9984936702034359,0.0015063297965640429
510503,T000510503,1,0.9981564021074295,0.0018435978925705088
510504,T000510504,1,0.9971622060185088,0.0028377939814912497
510505,T000510505,1,0.9955765697925355,0.004423430207464471
510506,T000510506,1,0.9982670054905334,0.0017329945094666478
510507,T000510507,1,0.995506123983114,0.004493876016886006
510508,T000510508,1,0.9982021408919665,0.0017978591080334851
510509,T000510509,1,0.9955695593920318,0.0044304406079681774
510510,T000510510,1,0.9976713736534162,0.002328626346583827
510511,T000510511,1,0.9976519351700788,0.0023480648299212714
510512,T000510512,1,0.997495872444851,0.0025041275551489976
510513,T000510513,1,0.9982751106068055,0.0017248893931945339
510514,T000510514,1,0.9980941422822341,0.0019058577177658912
510515,T000510515,1,0.9970860627637573,0.002913937236242615
510516,T000510516,1,0.9982369917538282,0.0017630082461718127
510517,T000510517,1,0.9980311491886615,0.0019688508113384507
510518,T000510518,1,0.99729885233327,0.0027011476667299973
510519,T000510519,1,0.9980156007391688,0.0019843992608311258
510520,T000510520,1,0.9977627002055497,0.0022372997944503465
510521,T000510521,1,0.9978292679269871,0.0021707320730128886
510522,T000510522,1,0.9978799771246221,0.002120022875377976
510523,T000510523,1,0.9871008743368325,0.012899125663167556
510524,T000510524,1,0.9982606529726352,0.0017393470273648196
510525,T000510525,1,0.9831317633309704,0.016868236669029646
510526,T000510526,1,0.9848660938194952,0.015133906180504836
510527,T000510527,1,0.9980245145635319,0.001975485436468039
510528,T000510528,1,0.9957882387265664,0.004211761273433619
510529,T000510529,1,0.996800407769387,0.0031995922306129066
510530,T000510530,1,0.9980111554302387,0.001988844569761301
510531,T000510531,1,0.9874662449914832,0.012533755008516867
510532,T000510532,1,0.9960598113896918,0.00394018861030816
510533,T000510533,1,0.9953382623318795,0.004661737668120504
510534,T000510534,1,0.9982661571044533,0.0017338428955467116
510535,T000510535,1,0.9977812163310684,0.0022187836689315787
510536,T000510536,1,0.9976296091428521,0.002370390857147842
510537,T000510537,1,0.996822524582388,0.0031774754176120373
510538,T000510538,1,0.9979951492642338,0.00200485073576612
510539,T000510539,1,0.99804499455346,0.001955005446539989
510540,T000510540,1,0.9918988172315296,0.008101182768470345
510541,T000510541,1,0.9983969868476459,0.001603013152354077
510542,T000510542,1,0.9989655528565055,0.0010344471434945719
510543,T000510543,1,0.9982388453687017,0.0017611546312983476
510544,T000510544,1,0.998388730862998,0.0016112691370020512
510545,T000510545,1,0.9981160737092237,0.0018839262907762947
510546,T000510546,1,0.9978036881944099,0.002196311805590087
510547,T000510547,1,0.904858656805654,0.09514134319434593
510548,T000510548,1,0.9973926788026478,0.0026073211973521625
510549,T000510549,1,0.9968705105258948,0.003129489474105151
510550,T000510550,1,0.9982649970943388,0.0017350029056611579
510551,T000510551,1,0.9987187552659118,0.0012812447340882142
510552,T000510552,1,0.9983286709889146,0.0016713290110853833
510553,T000510553,1,0.9975353168833092,0.002464683116690788
510554,T000510554,1,0.9694589063431461,0.030541093656853906
510555,T000510555,1,0.9979642940178314,0.0020357059821685783
510556,T000510556,1,0.9970773875246374,0.00292261247536265
510557,T000510557,1,0.9970698429614228,0.002930157038577258
510558,T000510558,1,0.9920591252070198,0.00794087479298027
510559,T000510559,1,0.9973685164490842,0.002631483550915759
510560,T000510560,1,0.9961580780228831,0.0038419219771169085
510561,T000510561,1,0.9985568739197959,0.0014431260802041364
510562,T000510562,1,0.9986301757228816,0.0013698242771184156
510563,T000510563,1,0.9979141423441878,0.0020858576558122057
510564,T000510564,1,0.9973779617026438,0.0026220382973562166
510565,T000510565,1,0.9956400939904294,0.00435990600957064
510566,T000510566,1,0.9984695752092129,0.0015304247907871257
510567,T000510567,1,0.9756232900871948,0.02437670991280514
510568,T000510568,1,0.9980705336805761,0.0019294663194239481
510569,T000510569,1,0.9953951223114644,0.004604877688535521
510570,T000510570,1,0.997873631759032,0.0021263682409679613
510571,T000510571,1,0.9981312308234028,0.0018687691765971702
510572,T000510572,1,0.9982736925174736,0.0017263074825264058
510573,T000510573,1,0.9942648683168849,0.005735131683115117
510574,T000510574,1,0.9984032311095815,0.0015967688904184479
510575,T000510575,1,0.9979122476607563,0.0020877523392437165
510576,T000510576,1,0.9972143408667863,0.002785659133213712
510577,T000510577,1,0.9959871168376291,0.004012883162370956
510578,T000510578,1,0.9973770542437755,0.002622945756224466
510579,T000510579,1,0.9976071463402328,0.002392853659767122
510580,T000510580,1,0.9875645340310225,0.01243546596897751
510581,T000510581,1,0.998057255898928,0.0019427441010719292
510582,T000510582,1,0.9979080610709873,0.0020919389290127255
510583,T000510583,1,0.9974519221385961,0.002548077861403846
510584,T000510584,1,0.9977897825238987,0.0022102174761012556
510585,T000510585,1,0.9969262551550502,0.003073744844949811
510586,T000510586,1,0.9747369002135751,0.0252630997864249
510587,T000510587,1,0.9979366267084927,0.0020633732915073233
510588,T000510588,1,0.9982885843365954,0.0017114156634046272
510589,T000510589,1,0.9974836525536949,0.00251634744630517
510590,T000510590,1,0.9631677519328421,0.03683224806715787
510591,T000510591,1,0.9952265947290383,0.004773405270961677
510592,T000510592,1,0.9968249341828587,0.0031750658171413185
510593,T000510593,1,0.9882754346356885,0.011724565364311525
510594,T000510594,1,0.9791029411569977,0.02089705884300233
510595,T000510595,1,0.9975032907921108,0.002496709207889227
510596,T000510596,1,0.9984428681970875,0.0015571318029125297
510597,T000510597,1,0.998040028132718,0.001959971867282002
510598,T000510598,1,0.9972593572315687,0.002740642768431318
510599,T000510599,1,0.9977722833583155,0.002227716641684512
510600,T000510600,1,0.9982408324597075,0.001759167540292473
510601,T000510601,1,0.9965875536904485,0.0034124463095514717
510602,T000510602,1,0.9980790283748417,0.0019209716251582015
510603,T000510603,1,0.9954972876904463,0.004502712309553731
510604,T000510604,1,0.9948331443726812,0.005166855627318744
510605,T000510605,1,0.9882965423485017,0.011703457651498305
510606,T000510606,1,0.9968984217150229,0.003101578284977093
510607,T000510607,1,0.9973065626225097,0.0026934373774902274
510608,T000510608,1,0.9979382727472408,0.002061727252759199
510609,T000510609,1,0.9977993035923267,0.002200696407673306
510610,T000510610,1,0.985578353794561,0.014421646205438907
510611,T000510611,1,0.9981294446034167,0.0018705553965833004
510612,T000510612,1,0.9975953452275003,0.002404654772499765
510613,T000510613,1,0.9719173687180264,0.028082631281973608
510614,T000510614,1,0.997264550071849,0.002735449928151025
510615,T000510615,1,0.9978147621806902,0.0021852378193097685
510616,T000510616,1,0.9927891146149149,0.007210885385085089
510617,T000510617,1,0.9984893780640194,0.0015106219359806335
510618,T000510618,1,0.9564484364554464,0.04355156354455353
510619,T000510619,1,0.9968640014521677,0.0031359985478322887
510620,T000510620,1,0.9974694181508693,0.0025305818491307007
510621,T000510621,1,0.9966147084171143,0.0033852915828856594
510622,T000510622,1,0.9981971959113713,0.0018028040886286234
510623,T000510623,1,0.9937045833478014,0.006295416652198517
510624,T000510624,1,0.9970989346750845,0.002901065324915535
510625,T000510625,1,0.997979426782741,0.002020573217259005
510626,T000510626,1,0.9972309563450052,0.0027690436549947404
510627,T000510627,1,0.9902815031264592,0.00971849687354078
510628,T000510628,1,0.9980258037688416,0.001974196231158408
510629,T000510629,1,0.9980031435212934,0.0019968564787066654
510630,T000510630,1,0.9974820219592909,0.0025179780407090903
510631,T000510631,1,0.9902958239917634,0.009704176008236538
510632,T000510632,1,0.9988466152936477,0.0011533847063523268
510633,T000510633,1,0.9981520898844314,0.0018479101155686095
510634,T000510634,1,0.9980660741086054,0.0019339258913946187
510635,T000510635,1,0.9914447250165344,0.008555274983465611
510636,T000510636,1,0.9966933376652702,0.0033066623347297913
510637,T000510637,1,0.9979233986161998,0.002076601383800174
510638,T000510638,1,0.9972440985828628,0.002755901417137218
510639,T000510639,1,0.9982929209123411,0.0017070790876589303
510640,T000510640,1,0.9966690017749069,0.003330998225093119
510641,T000510641,1,0.9982832336400951,0.0017167663599049492
510642,T000510642,1,0.9976791623753773,0.0023208376246226245
510643,T000510643,1,0.9980575777606053,0.0019424222393946199
510644,T000510644,1,0.9694173755853084,0.030582624414691614
510645,T000510645,1,0.9983786614522226,0.0016213385477773978
510646,T000510646,1,0.997139140433411,0.002860859566589028
510647,T000510647,1,0.997630157029326,0.0023698429706740225
510648,T000510648,1,0.9930115305418591,0.006988469458140932
510649,T000510649,1,0.9978055378169166,0.002194462183083351
510650,T000510650,1,0.996803336011166,0.003196663988833997
510651,T000510651,1,0.9979932639124924,0.0020067360875075367
510652,T000510652,1,0.9716489454084929,0.028351054591507094
510653,T000510653,1,0.9972673429379099,0.002732657062090167
510654,T000510654,1,0.9959160953059986,0.004083904694001449
510655,T000510655,1,0.982093114427813,0.017906885572187
510656,T000510656,1,0.9974744862071229,0.002525513792877157
510657,T000510657,1,0.998121906818761,0.0018780931812389485
510658,T000510658,1,0.9979915954826362,0.0020084045173638415
510659,T000510659,1,0.9956294087855627,0.00437059121443723
510660,T000510660,1,0.9980936819036039,0.0019063180963961133
510661,T000510661,1,0.9976218436608277,0.0023781563391722413
510662,T000510662,1,0.9980449171326468,0.001955082867353223
510663,T000510663,1,0.9986378119605318,0.0013621880394681818
510664,T000510664,1,0.9988010644673032,0.0011989355326967645
510665,T000510665,1,0.9971886456618053,0.002811354338194734
510666,T000510666,1,0.9975781513628342,0.0024218486371657987
510667,T000510667,1,0.992951632230736,0.007048367769263936
510668,T000510668,1,0.9828052784861029,0.017194721513897167
510669,T000510669,1,0.9979348890373293,0.0020651109626707385
510670,T000510670,1,0.9009013373622154,0.09909866263778455
510671,T000510671,1,0.996487403839449,0.00351259616055097
510672,T000510672,1,0.9982976104711867,0.001702389528813295
510673,T000510673,1,0.9975805264575164,0.002419473542483603
510674,T000510674,1,0.9962386870127448,0.0037613129872552165
510675,T000510675,1,0.997714317175131,0.0022856828248689095
510676,T000510676,1,0.9946678010114661,0.005332198988533897
510677,T000510677,1,0.9974269548511114,0.0025730451488885277
510678,T000510678,1,0.9969921789036594,0.0030078210963405544
510679,T000510679,1,0.9979983830177541,0.002001616982245906
510680,T000510680,1,0.9967574027720687,0.0032425972279313217
510681,T000510681,1,0.9978516537354757,0.0021483462645242772
510682,T000510682,1,0.9981671042463793,0.001832895753620666
510683,T000510683,1,0.9878908586007613,0.012109141399238705
510684,T000510684,1,0.9979810648832713,0.0020189351167286536
510685,T000510685,1,0.9972557303669929,0.002744269633007167
510686,T000510686,1,0.9984304281820906,0.0015695718179094048
510687,T000510687,1,0.978488718079779,0.021511281920221007
510688,T000510688,1,0.9983877949309897,0.0016122050690102576
510689,T000510689,1,0.9980709264844501,0.0019290735155499655
510690,T000510690,1,0.9960679802980956,0.003932019701904365
510691,T000510691,1,0.996787725626245,0.003212274373755072
510692,T000510692,1,0.9978564093372222,0.0021435906627778447
510693,T000510693,1,0.9895965263936858,0.01040347360631418
510694,T000510694,1,0.9839730874199292,0.016026912580070867
510695,T000510695,1,0.9983933626496699,0.0016066373503300297
510696,T000510696,1,0.997734636380085,0.002265363619914995
510697,T000510697,1,0.997423992998941,0.0025760070010590213
510698,T000510698,1,0.9981348950258067,0.0018651049741933872
510699,T000510699,1,0.9973197987098574,0.002680201290142601
510700,T000510700,1,0.996955186530443,0.0030448134695569406
510701,T000510701,1,0.9937254110804151,0.006274588919584836
510702,T000510702,1,0.9984139061450643,0.0015860938549356926
510703,T000510703,1,0.9965053816681685,0.0034946183318315498
510704,T000510704,1,0.9971045551622745,0.0028954448377255075
510705,T000510705,1,0.9831301469567062,0.0168698530432938
510706,T000510706,1,0.9863381153939793,0.013661884606020705
510707,T000510707,1,0.9929760351635435,0.007023964836456461
510708,T000510708,1,0.997870180987365,0.002129819012634995
510709,T000510709,1,0.9977816128093755,0.002218387190624463
510710,T000510710,1,0.9659423247492805,0.034057675250719434
510711,T000510711,1,0.9973837553668752,0.002616244633124823
510712,T000510712,1,0.9980703214451696,0.0019296785548304383
510713,T000510713,1,0.9708777916137512,0.02912220838624881
510714,T000510714,1,0.9972351908176077,0.002764809182392262
