__row__,transaction_id,__fold__,pred_0,pred_1
534994,T000534994,1,0.9980003560036866,0.001999643996313383
534995,T000534995,1,0.9922355124984801,0.007764487501519917
534996,T000534996,1,0.9980673850472311,0.0019326149527688957
534997,T000534997,1,0.9982764569555398,0.0017235430444602253
534998,T000534998,1,0.9984209028722949,0.0015790971277050562
534999,T000534999,1,0.9979858172437132,0.0020141827562868506
535000,T000535000,1,0.9980275544801341,0.001972445519865835
535001,T000535001,1,0.9953496259922964,0.004650374007703576
535002,T000535002,1,0.9976768743967409,0.0023231256032590934
535003,T000535003,1,0.9980810279659976,0.0019189720340023362
535004,T000535004,1,0.989292666147381,0.010707333852618985
535005,T000535005,1,0.9978317020252958,0.0021682979747041906
535006,T000535006,1,0.997716093752287,0.0022839062477130194
535007,T000535007,1,0.9983583522839449,0.0016416477160550932
535008,T000535008,1,0.9961673470893058,0.0038326529106942164
535009,T000535009,1,0.9982368803809382,0.0017631196190618778
535010,T000535010,1,0.997291444544589,0.002708555455411049
535011,T000535011,1,0.9983289937590486,0.0016710062409514114
535012,T000535012,1,0.9881242474545576,0.011875752545442384
535013,T000535013,1,0.9982280568895912,0.0017719431104088422
535014,T000535014,1,0.9981922486855135,0.0018077513144865638
535015,T000535015,1,0.9978131889430109,0.0021868110569891125
535016,T000535016,1,0.9980847357164392,0.0019152642835607644
535017,T000535017,1,0.7165707408173797,0.2834292591826203
535018,T000535018,1,0.9979933582459333,0.0020066417540667517
535019,T000535019,1,0.9978628102670402,0.0021371897329598238
535020,T000535020,1,0.9981211872066389,0.001878812793361087
535021,T000535021,1,0.998600128217958,0.0013998717820420871
535022,T000535022,1,0.9983330863731632,0.0016669136268368419
535023,T000535023,1,0.9968657173328674,0.0031342826671325544
535024,T000535024,1,0.9974837931469956,0.002516206853004374
535025,T000535025,1,0.9683658347411976,0.03163416525880233
535026,T000535026,1,0.9970512908398321,0.0029487091601679196
535027,T000535027,1,0.9976420221406095,0.0023579778593905447
535028,T000535028,1,0.9981136136323319,0.0018863863676680948
535029,T000535029,1,0.9963416628528321,0.0036583371471678905
535030,T000535030,1,0.9933377654197376,0.0066622345802624045
535031,T000535031,1,0.9980905813486787,0.0019094186513213514
535032,T000535032,1,0.9976008142930383,0.002399185706961727
535033,T000535033,1,0.9979591378950439,0.0020408621049561784
535034,T000535034,1,0.9983501925848293,0.0016498074151707835
535035,T000535035,1,0.9983426432525879,0.0016573567474120288
535036,T000535036,1,0.9982878474368102,0.0017121525631898205
535037,T000535037,1,0.9983231106113124,0.001676889388687625
535038,T000535038,1,0.998116751738812,0.0018832482611880511
535039,T000535039,1,0.9979746696575185,0.0020253303424815168
535040,T000535040,1,0.9981904287383432,0.001809571261656817
535041,T000535041,1,0.9978740576892902,0.0021259423107098216
535042,T000535042,1,0.9983559568751997,0.0016440431248002688
535043,T000535043,1,0.9899313113350177,0.010068688664982369
535044,T000535044,1,0.9979224498489507,0.0020775501510493146
535045,T000535045,1,0.9979703859486082,0.0020296140513918325
535046,T000535046,1,0.9982330673073899,0.001766932692610134
535047,T000535047,1,0.9961919774166282,0.0038080225833717614
535048,T000535048,1,0.9937148435092094,0.0062851564907906565
535049,T000535049,1,0.9986713158373822,0.001328684162617746
535050,T000535050,1,0.9978691855339523,0.0021308144660476566
535051,T000535051,1,0.9983873228839504,0.0016126771160495982
535052,T000535052,1,0.9970919344395374,0.0029080655604626533
535053,T000535053,1,0.9969456720037703,0.0030543279962297423
535054,T000535054,1,0.9983748805111614,0.0016251194888386126
535055,T000535055,1,0.9978476841483994,0.0021523158516005446
535056,T000535056,1,0.9982778622386649,0.0017221377613351487
535057,T000535057,1,0.9958335137748211,0.004166486225178876
535058,T000535058,1,0.997964313088252,0.00203568691174806
535059,T000535059,1,0.9961893997871228,0.0038106002128771126
535060,T000535060,1,0.9970287407211612,0.0029712592788388266
535061,T000535061,1,0.9982398725229987,0.0017601274770012872
535062,T000535062,1,0.998062059122817,0.0019379408771830363
535063,T000535063,1,0.998059441809139,0.0019405581908610186
535064,T000535064,1,0.9952247715545203,0.004775228445479767
535065,T000535065,1,0.9956858585404273,0.004314141459572597
535066,T000535066,1,0.9877406295887651,0.012259370411234873
535067,T000535067,1,0.9984815880478011,0.0015184119521988767
535068,T000535068,1,0.9953731819060114,0.0046268180939885595
535069,T000535069,1,0.9979355513467857,0.002064448653214279
535070,T000535070,1,0.9986700889305105,0.0013299110694894995
535071,T000535071,1,0.9899189351126497,0.010081064887350248
535072,T000535072,1,0.9962942507521099,0.0037057492478900925
535073,T000535073,1,0.9980781523964983,0.001921847603501721
535074,T000535074,1,0.9979728175654772,0.0020271824345228753
535075,T000535075,1,0.9981516468510792,0.001848353148920845
535076,T000535076,1,0.9980830788461026,0.001916921153897463
535077,T000535077,1,0.9974561766845739,0.002543823315426119
535078,T000535078,1,0.9965353249669082,0.003464675033091774
535079,T000535079,1,0.9973343457760832,0.0026656542239168884
535080,T000535080,1,0.997808785692452,0.0021912143075479736
535081,T000535081,1,0.9986518095838172,0.0013481904161827827
535082,T000535082,1,0.9984943973445916,0.0015056026554084703
535083,T000535083,1,0.998080856307167,0.0019191436928329545
535084,T000535084,1,0.9918989223277859,0.008101077672214086
535085,T000535085,1,0.9909667400013624,0.009033259998637522
535086,T000535086,1,0.9987296358790452,0.0012703641209547828
535087,T000535087,1,0.99812396995036,0.0018760300496399344
535088,T000535088,1,0.9981407531579968,0.0018592468420032477
535089,T000535089,1,0.9861338163958399,0.013866183604160148
535090,T000535090,1,0.997081570963991,0.002918429036008984
535091,T000535091,1,0.9982326007888305,0.0017673992111695094
535092,T000535092,1,0.9888631505229604,0.011136849477039598
535093,T000535093,1,0.9965316338627354,0.0034683661372646424
535094,T000535094,1,0.9980845711953032,0.0019154288046967932
535095,T000535095,1,0.997941180748674,0.002058819251326032
535096,T000535096,1,0.9968926497623773,0.003107350237622601
535097,T000535097,1,0.9986733831867548,0.0013266168132452171
535098,T000535098,1,0.9978893604966202,0.0021106395033797074
535099,T000535099,1,0.9981821836237154,0.0018178163762846767
535100,T000535100,1,0.9984540681001729,0.0015459318998270566
535101,T000535101,1,0.994721739371702,0.005278260628297907
535102,T000535102,1,0.9956498950766264,0.004350104923373574
535103,T000535103,1,0.997890084204072,0.0021099157959280127
535104,T000535104,1,0.9887594900666896,0.01124050993331036
535105,T000535105,1,0.9983136903358439,0.0016863096641560322
535106,T000535106,1,0.9975064474378256,0.00249355256217447
535107,T000535107,1,0.9979016733195103,0.00209832668048975
535108,T000535108,1,0.9977944870889233,0.002205512911076733
535109,T000535109,1,0.9880719462063778,0.011928053793622174
535110,T000535110,1,0.9987072822547995,0.0012927177452005034
535111,T000535111,1,0.996951067297993,0.0030489327020070556
535112,T000535112,1,0.9981511073187553,0.001848892681244705
535113,T000535113,1,0.9982542220972621,0.0017457779027379326
535114,T000535114,1,0.9975729468750736,0.0024270531249263724
535115,T000535115,1,0.9956217666895862,0.004378233310413747
535116,T000535116,1,0.9983152788626852,0.0016847211373148027
535117,T000535117,1,0.9979861579818693,0.002013842018130725
535118,T000535118,1,0.9980393068537637,0.0019606931462362474
535119,T000535119,1,0.9978299308139627,0.002170069186037326
535120,T000535120,1,0.9984905155572714,0.001509484442728627
535121,T000535121,1,0.9978612473272481,0.0021387526727519113
535122,T000535122,1,0.9976467358911583,0.002353264108841761
535123,T000535123,1,0.9771246650597217,0.022875334940278283
535124,T000535124,1,0.9977574049171255,0.0022425950828744985
535125,T000535125,1,0.9979493495164393,0.002050650483560721
535126,T000535126,1,0.9981955399687192,0.0018044600312807908
535127,T000535127,1,0.9976828346997756,0.0023171653002244507
535128,T000535128,1,0.9981637476865728,0.0018362523134271638
535129,T000535129,1,0.9971489621442712,0.002851037855728863
535130,T000535130,1,0.9980520679621498,0.0019479320378501417
535131,T000535131,1,0.9983774259847954,0.0016225740152045927
535132,T000535132,1,0.9954972090434839,0.004502790956516015
535133,T000535133,1,0.9984779404813496,0.0015220595186503177
535134,T000535134,1,0.9985931000165955,0.0014068999834044445
535135,T000535135,1,0.998539966474964,0.001460033525035952
535136,T000535136,1,0.9986134406924209,0.0013865593075790955
535137,T000535137,1,0.9981506976775659,0.0018493023224341147
535138,T000535138,1,0.9987182408775904,0.0012817591224096251
535139,T000535139,1,0.9981617776226627,0.0018382223773372964
535140,T000535140,1,0.9980324091007547,0.0019675908992452355
535141,T000535141,1,0.9978674277059709,0.00213257229402904
535142,T000535142,1,0.9959193551737222,0.0040806448262777914
535143,T000535143,1,0.9982199106046208,0.001780089395379262
535144,T000535144,1,0.9977196794845545,0.0022803205154454578
535145,T000535145,1,0.9979376805342266,0.0020623194657734194
535146,T000535146,1,0.9966495980711482,0.003350401928851819
535147,T000535147,1,0.9984597208760201,0.0015402791239799269
535148,T000535148,1,0.9909687494311236,0.009031250568876463
535149,T000535149,1,0.9978741260487851,0.002125873951214896
535150,T000535150,1,0.9979731638355459,0.0020268361644540747
535151,T000535151,1,0.9974271215260583,0.002572878473941772
535152,T000535152,1,0.9986700551707289,0.0013299448292710208
535153,T000535153,1,0.9968762166089006,0.0031237833910993844
535154,T000535154,1,0.9978174598429725,0.0021825401570274914
535155,T000535155,1,0.99408255906136,0.005917440938639997
535156,T000535156,1,0.988302498262024,0.011697501737976013
535157,T000535157,1,0.9573277162831131,0.042672283716886916
535158,T000535158,1,0.9977358611235351,0.002264138876464872
535159,T000535159,1,0.9982326558243453,0.0017673441756547335
535160,T000535160,1,0.9981788635850759,0.0018211364149241316
535161,T000535161,1,0.9909547003698453,0.009045299630154664
535162,T000535162,1,0.998671788229495,0.0013282117705049649
535163,T000535163,1,0.9973444276864565,0.0026555723135434778
535164,T000535164,1,0.9978090924165844,0.00219090758341552
535165,T000535165,1,0.9979841652145033,0.0020158347854967204
535166,T000535166,1,0.9984711298499183,0.0015288701500817707
535167,T000535167,1,0.9992156513282185,0.0007843486717814575
535168,T000535168,1,0.9977533506444143,0.0022466493555857187
535169,T000535169,1,0.9973860785644537,0.0026139214355462336
535170,T000535170,1,0.996976466152109,0.00302353384789097
535171,T000535171,1,0.9980087353912108,0.0019912646087891367
535172,T000535172,1,0.9980700191719538,0.001929980828046171
535173,T000535173,1,0.997414566491492,0.002585433508508017
535174,T000535174,1,0.9973672975006496,0.0026327024993503924
535175,T000535175,1,0.9972108017369382,0.0027891982630618367
535176,T000535176,1,0.9978799116343615,0.002120088365638494
535177,T000535177,1,0.9984975685969203,0.0015024314030796996
535178,T000535178,1,0.9986121245893372,0.0013878754106627321
535179,T000535179,1,0.9982024036242635,0.0017975963757365307
535180,T000535180,1,0.9949057635170152,0.005094236482984828
535181,T000535181,1,0.9959365837458733,0.004063416254126612
535182,T000535182,1,0.998717250094631,0.0012827499053689913
535183,T000535183,1,0.9981852451989253,0.0018147548010747662
535184,T000535184,1,0.9963963552347841,0.0036036447652158677
535185,T000535185,1,0.9811518949066507,0.018848105093349377
535186,T000535186,1,0.9973057876945914,0.0026942123054085887
535187,T000535187,1,0.9984809533286856,0.0015190466713143683
535188,T000535188,1,0.9985282372605928,0.001471762739407157
535189,T000535189,1,0.9981365143212289,0.0018634856787711174
535190,T000535190,1,0.9027916558072804,0.09720834419271968
535191,T000535191,1,0.997485370469527,0.00251462953047302
535192,T000535192,1,0.99837818475562,0.0016218152443800088
535193,T000535193,1,0.9980099933750116,0.001990006624988356
535194,T000535194,1,0.9978290026781073,0.002170997321892722
535195,T000535195,1,0.9977301479196106,0.0022698520803894895
535196,T000535196,1,0.9672362621819168,0.03276373781808315
535197,T000535197,1,0.9972694908646024,0.0027305091353976244
535198,T000535198,1,0.9983549529893067,0.0016450470106933969
535199,T000535199,1,0.9978891817233417,0.0021108182766582965
535200,T000535200,1,0.9984382610724872,0.0015617389275127693
535201,T000535201,1,0.996976843534085,0.0030231564659149632
535202,T000535202,1,0.9922976327604813,0.0077023672395186505
535203,T000535203,1,0.9981086468460979,0.0018913531539020562
535204,T000535204,1,0.9984832487625386,0.0015167512374613804
535205,T000535205,1,0.9944227112709951,0.005577288729004845
535206,T000535206,1,0.997965958917107,0.0020340410828929467
535207,T000535207,1,0.9978684876539415,0.00213151234605843
535208,T000535208,1,0.9977915819918044,0.002208418008195615
535209,T000535209,1,0.9737794278475027,0.02622057215249733
535210,T000535210,1,0.9967769414857168,0.0032230585142832098
535211,T000535211,1,0.9987957995305169,0.0012042004694830812
535212,T000535212,1,0.9986084614270612,0.0013915385729388668
535213,T000535213,1,0.9975812341851885,0.002418765814811506
535214,T000535214,1,0.9984620500278562,0.0015379499721438353
535215,T000535215,1,0.9982847372136258,0.0017152627863742111
535216,T000535216,1,0.9982163915875844,0.0017836084124156861
535217,T000535217,1,0.998008807655947,0.0019911923440529907
535218,T000535218,1,0.9932682003936976,0.006731799606302414
535219,T000535219,1,0.9970458737874157,0.00295412621258433
535220,T000535220,1,0.976672357082065,0.023327642917934988
535221,T000535221,1,0.9979415535453081,0.002058446454691908
535222,T000535222,1,0.9979339282452935,0.002066071754706535
535223,T000535223,1,0.9977985590130362,0.0022014409869638074
535224,T000535224,1,0.9974516760698667,0.002548323930133287
535225,T000535225,1,0.9961190886704969,0.0038809113295030367
535226,T000535226,1,0.9977262471327476,0.0022737528672523953
535227,T000535227,1,0.9967555878340014,0.003244412165998626
535228,T000535228,1,0.9968622918701225,0.003137708129877413
535229,T000535229,1,0.9977965017225808,0.002203498277419177
535230,T000535230,1,0.9984920422066568,0.0015079577933432699
535231,T000535231,1,0.9981947141177133,0.0018052858822866595
535232,T000535232,1,0.9969081644786211,0.0030918355213788748
535233,T000535233,1,0.9978542256395233,0.002145774360476672
535234,T000535234,1,0.9983148337304092,0.001685166269590803
535235,T000535235,1,0.9980767694815107,0.001923230518489346
535236,T000535236,1,0.9974892123401506,0.002510787659849374
535237,T000535237,1,0.9982250680830617,0.001774931916938392
535238,T000535238,1,0.9982616832182272,0.0017383167817727795
535239,T000535239,1,0.9982281021181757,0.001771897881824348
535240,T000535240,1,0.9982860626268355,0.0017139373731644683
535241,T000535241,1,0.9959435608696589,0.0040564391303411565
535242,T000535242,1,0.9984108365101438,0.0015891634898562142
535243,T000535243,1,0.9981519260000613,0.0018480739999387416
535244,T000535244,1,0.9978742292211152,0.002125770778884811
535245,T000535245,1,0.9889196127214552,0.011080387278544792
535246,T000535246,1,0.9981031363805679,0.001896863619432075
535247,T000535247,1,0.9985283796557605,0.001471620344239507
535248,T000535248,1,0.9982731090760125,0.0017268909239874363
