__row__,transaction_id,__fold__,pred_0,pred_1
401839,T000401839,0,0.9990692338769691,0.0009307661230308979
401840,T000401840,0,0.9990604005364139,0.000939599463586139
401841,T000401841,0,0.9992494063160927,0.0007505936839073351
401842,T000401842,0,0.9982843745371893,0.0017156254628106756
401843,T000401843,0,0.9994335029083409,0.0005664970916591603
401844,T000401844,0,0.998504276376246,0.0014957236237540842
401845,T000401845,0,0.9986947393696493,0.0013052606303507969
401846,T000401846,0,0.9993360101051062,0.0006639898948938447
401847,T000401847,0,0.9990333109819379,0.0009666890180620534
401848,T000401848,0,0.9990436358409398,0.0009563641590601542
401849,T000401849,0,0.9990537383921435,0.0009462616078565329
401850,T000401850,0,0.9990949336324714,0.0009050663675286138
401851,T000401851,0,0.999306756596754,0.0006932434032459045
401852,T000401852,0,0.9732948570338198,0.02670514296618019
401853,T000401853,0,0.998889113249194,0.0011108867508059872
401854,T000401854,0,0.9918452654781938,0.00815473452180617
401855,T000401855,0,0.9993251418492043,0.0006748581507957297
401856,T000401856,0,0.9990736733444102,0.0009263266555898333
401857,T000401857,0,0.9990106415441601,0.0009893584558398761
401858,T000401858,0,0.9989228198919216,0.0010771801080784182
401859,T000401859,0,0.9993644179575156,0.0006355820424844011
401860,T000401860,0,0.9988803448169177,0.0011196551830823477
401861,T000401861,0,0.9996191139027721,0.000380886097227888
401862,T000401862,0,0.998497382421404,0.0015026175785960343
401863,T000401863,0,0.9988794838396023,0.001120516160397628
401864,T000401864,0,0.9994410731781039,0.0005589268218960567
401865,T000401865,0,0.9986993223435381,0.0013006776564619097
401866,T000401866,0,0.9019380151862774,0.0980619848137226
401867,T000401867,0,0.9990157426403425,0.000984257359657472
401868,T000401868,0,0.99947702352128,0.0005229764787200278
401869,T000401869,0,0.999348854097181,0.0006511459028190215
401870,T000401870,0,0.9991751807636192,0.0008248192363807757
401871,T000401871,0,0.9991512187529353,0.0008487812470646535
401872,T000401872,0,0.9986833988865585,0.0013166011134414142
401873,T000401873,0,0.999131605133377,0.000868394866623085
401874,T000401874,0,0.9869724612633453,0.013027538736654787
401875,T000401875,0,0.998469728146364,0.0015302718536359988
401876,T000401876,0,0.9994589600995986,0.0005410399004014815
401877,T000401877,0,0.9993037941135954,0.0006962058864046645
401878,T000401878,0,0.999097618328477,0.0009023816715230289
401879,T000401879,0,0.98889473002934,0.011105269970659954
401880,T000401880,0,0.9991090409092958,0.0008909590907041934
401881,T000401881,0,0.9987811952631701,0.0012188047368298486
401882,T000401882,0,0.989263063335243,0.010736936664757
401883,T000401883,0,0.9989428431675761,0.0010571568324239382
401884,T000401884,0,0.9989051432853044,0.0010948567146955898
401885,T000401885,0,0.9990244503216729,0.0009755496783271269
401886,T000401886,0,0.9990715088220458,0.0009284911779542212
401887,T000401887,0,0.9987612140418277,0.001238785958172306
401888,T000401888,0,0.9994063508735458,0.0005936491264541996
401889,T000401889,0,0.9991647009243403,0.0008352990756597499
401890,T000401890,0,0.9986214596226349,0.0013785403773650313
401891,T000401891,0,0.9991571116802964,0.0008428883197036229
401892,T000401892,0,0.999379793409987,0.0006202065900130152
401893,T000401893,0,0.9996292067593805,0.0003707932406194513
401894,T000401894,0,0.9886065910516508,0.011393408948349202
401895,T000401895,0,0.9992598088356752,0.0007401911643247533
401896,T000401896,0,0.9797793334241769,0.020220666575823117
401897,T000401897,0,0.999332519578074,0.000667480421926031
401898,T000401898,0,0.9990206444374617,0.000979355562538211
401899,T000401899,0,0.9959503007157277,0.004049699284272342
401900,T000401900,0,0.9987027649882395,0.0012972350117604902
401901,T000401901,0,0.9954701524303792,0.004529847569620806
401902,T000401902,0,0.9992569327772087,0.0007430672227912168
401903,T000401903,0,0.9986957771920633,0.0013042228079366894
401904,T000401904,0,0.9955582870364407,0.0044417129635593655
401905,T000401905,0,0.9889352109560983,0.01106478904390174
401906,T000401906,0,0.9990035436967062,0.0009964563032938648
401907,T000401907,0,0.99721928529842,0.002780714701579986
401908,T000401908,0,0.9987724999677512,0.001227500032248788
401909,T000401909,0,0.9991868398997729,0.0008131601002270896
401910,T000401910,0,0.9991798741349205,0.0008201258650795646
401911,T000401911,0,0.9989883551303336,0.0010116448696664683
401912,T000401912,0,0.9987356104216251,0.0012643895783749546
401913,T000401913,0,0.9986662425122456,0.0013337574877544868
401914,T000401914,0,0.999142548907239,0.0008574510927610759
401915,T000401915,0,0.9983715087317023,0.0016284912682976809
401916,T000401916,0,0.9992942339990613,0.0007057660009386908
401917,T000401917,0,0.9992795566920621,0.0007204433079378569
401918,T000401918,0,0.9994026617288445,0.0005973382711554962
401919,T000401919,0,0.9989264855544115,0.0010735144455884269
401920,T000401920,0,0.9989012751308224,0.0010987248691776631
401921,T000401921,0,0.9973989447863304,0.0026010552136696186
401922,T000401922,0,0.9985130325409298,0.0014869674590702174
401923,T000401923,0,0.999179725812382,0.0008202741876180388
401924,T000401924,0,0.9954778658970391,0.004522134102960904
401925,T000401925,0,0.9988869870361123,0.0011130129638876373
401926,T000401926,0,0.9993570950211307,0.0006429049788693427
401927,T000401927,0,0.9949681312897053,0.005031868710294655
401928,T000401928,0,0.9986032934770356,0.0013967065229643937
401929,T000401929,0,0.9985077541702582,0.0014922458297418604
401930,T000401930,0,0.9995648754356725,0.0004351245643275181
401931,T000401931,0,0.9992910604771001,0.0007089395228998682
401932,T000401932,0,0.9991841539614656,0.0008158460385343342
401933,T000401933,0,0.9990037013229218,0.000996298677078136
401934,T000401934,0,0.9987843237495548,0.0012156762504451242
401935,T000401935,0,0.9991631479786965,0.0008368520213034034
401936,T000401936,0,0.9984710517536521,0.001528948246347898
401937,T000401937,0,0.9942878566883888,0.0057121433116111885
401938,T000401938,0,0.9993594740546569,0.000640525945343144
401939,T000401939,0,0.9992021391809516,0.0007978608190483952
401940,T000401940,0,0.9992442526976023,0.0007557473023976937
401941,T000401941,0,0.9988332684211236,0.001166731578876383
401942,T000401942,0,0.9989519735877586,0.0010480264122414273
401943,T000401943,0,0.9992905656772872,0.0007094343227128045
401944,T000401944,0,0.9985979568700398,0.0014020431299602116
401945,T000401945,0,0.9988396291685614,0.0011603708314385792
401946,T000401946,0,0.9990021155844965,0.0009978844155034707
401947,T000401947,0,0.9795048757267059,0.02049512427329418
401948,T000401948,0,0.9990210740840535,0.000978925915946473
401949,T000401949,0,0.7526692539620287,0.24733074603797134
401950,T000401950,0,0.9859409245428714,0.014059075457128577
401951,T000401951,0,0.9949583330101391,0.005041666989860903
401952,T000401952,0,0.9987609233240625,0.0012390766759375232
401953,T000401953,0,0.9965357425164559,0.0034642574835440894
401954,T000401954,0,0.9942241692148104,0.005775830785189594
401955,T000401955,0,0.999036700243881,0.000963299756118936
401956,T000401956,0,0.9992711720755602,0.0007288279244398754
401957,T000401957,0,0.9994708756910526,0.0005291243089473234
401958,T000401958,0,0.9985743144972707,0.001425685502729295
401959,T000401959,0,0.99938927351926,0.0006107264807400277
401960,T000401960,0,0.9989821651655679,0.001017834834432055
401961,T000401961,0,0.9989886443113075,0.0010113556886925167
401962,T000401962,0,0.998930419230892,0.0010695807691079814
401963,T000401963,0,0.9989225503543653,0.0010774496456346656
401964,T000401964,0,0.9992382489174406,0.0007617510825594209
401965,T000401965,0,0.9865831138364858,0.01341688616351419
401966,T000401966,0,0.9990184806721557,0.0009815193278442658
401967,T000401967,0,0.9986804202448529,0.0013195797551470902
401968,T000401968,0,0.9990440548870145,0.0009559451129854307
401969,T000401969,0,0.9948314875702018,0.005168512429798181
401970,T000401970,0,0.9987649009189252,0.0012350990810748215
401971,T000401971,0,0.9995406623843949,0.00045933761560517
401972,T000401972,0,0.9984730275367705,0.0015269724632295052
401973,T000401973,0,0.9985285522489398,0.0014714477510602787
401974,T000401974,0,0.999461762069277,0.0005382379307230708
401975,T000401975,0,0.9991755686826765,0.0008244313173234366
401976,T000401976,0,0.9993127564440714,0.0006872435559286358
401977,T000401977,0,0.9993692072102096,0.0006307927897904198
401978,T000401978,0,0.9864392408415981,0.013560759158401915
401979,T000401979,0,0.9984742651193,0.0015257348806999955
401980,T000401980,0,0.9988037273293897,0.001196272670610303
401981,T000401981,0,0.9988671728224867,0.0011328271775132392
401982,T000401982,0,0.998869417294981,0.0011305827050189976
401983,T000401983,0,0.9978111301955525,0.0021888698044475194
401984,T000401984,0,0.9957543890233994,0.004245610976600609
401985,T000401985,0,0.9990322220691574,0.0009677779308426269
401986,T000401986,0,0.9989665242427379,0.0010334757572621138
401987,T000401987,0,0.9992190701463469,0.0007809298536530814
401988,T000401988,0,0.9955770949028752,0.004422905097124887
401989,T000401989,0,0.9993213836135053,0.0006786163864947427
401990,T000401990,0,0.9990481272912147,0.0009518727087852488
401991,T000401991,0,0.9991095809462008,0.0008904190537992027
401992,T000401992,0,0.999000144813148,0.0009998551868519265
401993,T000401993,0,0.9988332967160949,0.0011667032839051102
401994,T000401994,0,0.997170557096882,0.002829442903117998
401995,T000401995,0,0.997012331757422,0.0029876682425780056
401996,T000401996,0,0.9983986346830942,0.0016013653169058104
401997,T000401997,0,0.9983067261070792,0.0016932738929208134
401998,T000401998,0,0.9993481839038922,0.000651816096107726
401999,T000401999,0,0.9842978352295074,0.015702164770492584
402000,T000402000,0,0.9993152880345311,0.0006847119654689324
402001,T000402001,0,0.9987171249374975,0.0012828750625024342
402002,T000402002,0,0.9985970710555669,0.001402928944433017
402003,T000402003,0,0.9988789910836045,0.0011210089163955527
402004,T000402004,0,0.9994713583035352,0.0005286416964648407
402005,T000402005,0,0.9947724933705349,0.005227506629465163
402006,T000402006,0,0.9990635227623905,0.000936477237609478
402007,T000402007,0,0.9965847478600073,0.0034152521399927437
402008,T000402008,0,0.9990684704277445,0.0009315295722555094
402009,T000402009,0,0.9858382116652318,0.014161788334768277
402010,T000402010,0,0.9968460475008804,0.0031539524991196018
402011,T000402011,0,0.9986847760352069,0.0013152239647930637
402012,T000402012,0,0.99915255251347,0.0008474474865300053
402013,T000402013,0,0.9980583012900777,0.0019416987099222967
402014,T000402014,0,0.9787369319014657,0.021263068098534253
402015,T000402015,0,0.9991678289681623,0.0008321710318376983
402016,T000402016,0,0.9986082423429417,0.0013917576570583279
402017,T000402017,0,0.9989240101559851,0.0010759898440149418
402018,T000402018,0,0.9994155541557667,0.000584445844233327
402019,T000402019,0,0.9984027129436586,0.0015972870563414313
402020,T000402020,0,0.9987747283656822,0.0012252716343178495
402021,T000402021,0,0.9239490467214363,0.0760509532785637
402022,T000402022,0,0.9988712774372589,0.0011287225627410477
402023,T000402023,0,0.9954323240971428,0.004567675902857178
402024,T000402024,0,0.998564325427468,0.0014356745725320505
402025,T000402025,0,0.998856102400918,0.001143897599081918
402026,T000402026,0,0.9991720504439148,0.0008279495560852775
402027,T000402027,0,0.9989746431907635,0.0010253568092365585
402028,T000402028,0,0.9985118102527047,0.0014881897472952769
402029,T000402029,0,0.9989972949192252,0.0010027050807747838
402030,T000402030,0,0.9963146754688428,0.0036853245311572243
402031,T000402031,0,0.9950163048187485,0.004983695181251508
402032,T000402032,0,0.9923104227967581,0.0076895772032419514
402033,T000402033,0,0.998867976082257,0.0011320239177430441
402034,T000402034,0,0.9991828112007324,0.0008171887992675725
402035,T000402035,0,0.9976295563856574,0.0023704436143425966
402036,T000402036,0,0.9992613057860324,0.0007386942139674987
402037,T000402037,0,0.9989705791890857,0.0010294208109142915
402038,T000402038,0,0.9990142861306986,0.000985713869301386
402039,T000402039,0,0.9993252804156216,0.0006747195843783239
402040,T000402040,0,0.9989828763824331,0.0010171236175668726
402041,T000402041,0,0.9993662201860282,0.0006337798139718434
402042,T000402042,0,0.9990529306888946,0.0009470693111054048
402043,T000402043,0,0.9986650784723126,0.0013349215276874289
402044,T000402044,0,0.998975976193347,0.0010240238066530018
402045,T000402045,0,0.9988420325934009,0.0011579674065991467
402046,T000402046,0,0.9885458319476794,0.011454168052320565
402047,T000402047,0,0.9987633033972985,0.001236696602701575
402048,T000402048,0,0.9826524819835821,0.017347518016417915
402049,T000402049,0,0.9991470552856545,0.0008529447143454498
402050,T000402050,0,0.9993774697968516,0.0006225302031484293
402051,T000402051,0,0.9986809586779961,0.00131904132200386
402052,T000402052,0,0.9991137278422625,0.0008862721577375226
402053,T000402053,0,0.9832114282939415,0.016788571706058526
402054,T000402054,0,0.9992220846197701,0.0007779153802299168
402055,T000402055,0,0.9992127517221847,0.0007872482778153133
402056,T000402056,0,0.9987242123250966,0.0012757876749033992
402057,T000402057,0,0.9911331623713154,0.008866837628684579
402058,T000402058,0,0.9986097088802669,0.0013902911197330567
402059,T000402059,0,0.9954848818946742,0.0045151181053257935
402060,T000402060,0,0.9988718175175824,0.001128182482417692
402061,T000402061,0,0.9993544665658294,0.000645533434170606
402062,T000402062,0,0.9991996270267076,0.0008003729732923723
402063,T000402063,0,0.9991982402687163,0.0008017597312836668
402064,T000402064,0,0.9992944431131601,0.0007055568868399124
402065,T000402065,0,0.9988314544411856,0.0011685455588144376
402066,T000402066,0,0.5106207978872079,0.4893792021127921
402067,T000402067,0,0.9988136520299884,0.0011863479700115586
402068,T000402068,0,0.9989886739019089,0.0010113260980910217
402069,T000402069,0,0.9991790342314417,0.0008209657685582473
402070,T000402070,0,0.99859053438651,0.0014094656134899255
402071,T000402071,0,0.9993003345320205,0.0006996654679794923
402072,T000402072,0,0.9991001749512273,0.0008998250487727406
402073,T000402073,0,0.9733728872299375,0.026627112770062453
402074,T000402074,0,0.9990813442747096,0.0009186557252903639
402075,T000402075,0,0.9992891402371559,0.0007108597628441843
402076,T000402076,0,0.9878871522777146,0.012112847722285349
402077,T000402077,0,0.9986285111621728,0.0013714888378272456
402078,T000402078,0,0.9952825214631783,0.004717478536821697
402079,T000402079,0,0.9993732446149491,0.0006267553850508115
402080,T000402080,0,0.9944013385842798,0.005598661415720225
402081,T000402081,0,0.9970432104559529,0.0029567895440471073
402082,T000402082,0,0.990250819340354,0.00974918065964603
402083,T000402083,0,0.9993412327410267,0.0006587672589732688
402084,T000402084,0,0.9989306352308104,0.0010693647691895967
402085,T000402085,0,0.9976645770918995,0.002335422908100512
402086,T000402086,0,0.9657450883163289,0.03425491168367115
402087,T000402087,0,0.9991755720411761,0.0008244279588238301
402088,T000402088,0,0.9989866983570145,0.0010133016429855293
402089,T000402089,0,0.9993748282023278,0.0006251717976722081
402090,T000402090,0,0.9871311686422569,0.012868831357743105
402091,T000402091,0,0.9960350964970297,0.003964903502970302
402092,T000402092,0,0.9990325461605434,0.0009674538394566669
402093,T000402093,0,0.9991082167109224,0.0008917832890775923
